<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TATT.US,60,20240411,160000,11.56,11.71,11.56,11.7,404,0
TATT.US,60,20240411,180000,11.32,11.32,11.28,11.28,477,0
TATT.US,60,20240411,190000,11.28,11.28,11.24,11.24,400,0
TATT.US,60,20240411,200000,11.2801,11.2801,11.2801,11.2801,248,0
TATT.US,60,20240411,220000,11.4,11.49,11.4,11.49,300,0
TATT.US,60,20240412,160000,11.46,11.93,11.46,11.93,388,0
TATT.US,60,20240412,170000,11.91,11.91,11.675,11.675,200,0
TATT.US,60,20240412,180000,11.87,11.87,11.51,11.51,300,0
TATT.US,60,20240412,210000,11.5,11.5,11.5,11.5,165,0
TATT.US,60,20240412,220000,11.8,11.97,11.8,11.97,200,0
TATT.US,60,20240415,160000,12.01,12.01,11.7921,11.8871,3604,0
TATT.US,60,20240415,170000,11.78,11.78,11.78,11.78,100,0
TATT.US,60,20240415,180000,11.78,11.86,11.78,11.815,352,0
TATT.US,60,20240415,190000,11.8049,11.83,11.78,11.78,800,0
TATT.US,60,20240415,200000,11.81,11.81,11.78,11.78,600,0
TATT.US,60,20240415,210000,11.78,11.7801,11.78,11.78,2378,0
TATT.US,60,20240415,220000,11.63,11.63,11.63,11.63,280,0
TATT.US,60,20240416,160000,11.7001,11.7001,11.7001,11.7001,2500,0
TATT.US,60,20240416,170000,11.7507,11.7507,11.7507,11.7507,300,0
TATT.US,60,20240416,190000,11.58,11.58,11.58,11.58,250,0
TATT.US,60,20240416,210000,11.6884,11.6884,11.6884,11.6884,1500,0
TATT.US,60,20240416,220000,11.5325,11.5325,11.5325,11.5325,100,0
TATT.US,60,20240417,160000,11.46,11.46,11.45,11.45,3222,0
TATT.US,60,20240417,170000,11.2283,11.3403,11.2283,11.3403,216,0
TATT.US,60,20240417,210000,11.2,11.2,11.01,11.01,650,0
TATT.US,60,20240417,220000,11.215,11.215,11.175,11.175,253,0
TATT.US,60,20240418,170000,11.41,11.41,11.39,11.39,200,0
TATT.US,60,20240418,180000,11.34,11.34,11.34,11.34,100,0
TATT.US,60,20240418,190000,11.05,11.05,11.05,11.05,100,0
TATT.US,60,20240418,200000,11.1001,11.1001,11.1001,11.1001,100,0
TATT.US,60,20240418,220000,11.11,11.11,11.11,11.11,200,0
TATT.US,60,20240419,200000,11.15,11.15,11.15,11.15,100,0
TATT.US,60,20240419,210000,11.15,11.15,11.15,11.15,100,0
TATT.US,60,20240419,220000,11.15,11.15,11.15,11.15,100,0
TATT.US,60,20240422,160000,11.35,11.64,11.35,11.35,300,0
TATT.US,60,20240422,180000,11.5599,11.5599,11.5599,11.5599,300,0
TATT.US,60,20240422,190000,11.365,11.365,11.365,11.365,801,0
TATT.US,60,20240422,200000,11.49,11.49,11.49,11.49,350,0
TATT.US,60,20240422,210000,11.325,11.325,11.325,11.325,350,0
TATT.US,60,20240422,220000,11.25,11.38,11.25,11.38,1120,0
TATT.US,60,20240423,160000,11.14,11.14,11.14,11.14,318,0
TATT.US,60,20240423,170000,11.1646,11.1646,11.1646,11.1646,145,0
TATT.US,60,20240423,190000,11.2436,11.2436,11.2436,11.2436,579,0
TATT.US,60,20240423,210000,11.51,11.6461,11.51,11.6461,2087,0
TATT.US,60,20240423,220000,11.68,11.69,11.66,11.69,417,0
TATT.US,60,20240424,170000,11.52,11.52,11.52,11.52,272,0
TATT.US,60,20240424,190000,11.3436,11.3436,11.3436,11.3436,1500,0
TATT.US,60,20240424,210000,11.69,11.69,11.69,11.69,100,0
TATT.US,60,20240424,220000,11.555,11.68,11.41,11.56,3070,0
TATT.US,60,20240425,160000,11.36,11.36,11.36,11.36,659,0
TATT.US,60,20240425,170000,11.03,11.4,11.03,11.4,759,0
TATT.US,60,20240425,190000,11.6391,11.6391,11.6391,11.6391,1000,0
TATT.US,60,20240425,210000,11.6001,11.6001,11.6,11.6,500,0
TATT.US,60,20240425,220000,11.6,11.6,11.6,11.6,100,0
TATT.US,60,20240426,160000,11.5537,11.5537,11.5537,11.5537,100,0
TATT.US,60,20240426,170000,11.685,11.7,11.66,11.7,5184,0
TATT.US,60,20240426,190000,11.71,11.7501,11.7001,11.7501,2268,0
TATT.US,60,20240426,200000,11.89,11.89,11.89,11.89,100,0
TATT.US,60,20240429,180000,11.8,11.8,11.8,11.8,100,0
TATT.US,60,20240430,170000,11.94,12,11.94,12,1358,0
TATT.US,60,20240430,220000,12.12,12.12,12.12,12.12,456,0
TATT.US,60,20240501,160000,11.76,11.76,11.76,11.76,100,0
TATT.US,60,20240501,200000,12.2,12.2,12.2,12.2,590,0
TATT.US,60,20240501,210000,12.2,12.25,12.2,12.25,1522,0
TATT.US,60,20240502,170000,12.15,12.15,11.88,11.92,600,0
TATT.US,60,20240503,160000,11.5766,11.5766,11.5766,11.5766,154,0
TATT.US,60,20240503,170000,11.92,11.92,11.92,11.92,100,0
TATT.US,60,20240506,160000,11.7801,11.7801,11.7801,11.7801,800,0
TATT.US,60,20240506,180000,11.89,12.1683,11.89,12.1683,1325,0
TATT.US,60,20240507,160000,12.27,12.27,12.27,12.27,528,0
TATT.US,60,20240507,180000,12.06,12.06,12.06,12.06,100,0
TATT.US,60,20240507,190000,12.06,12.07,12.06,12.0699,1588,0
TATT.US,60,20240507,200000,12.17,12.17,12.17,12.17,100,0
TATT.US,60,20240508,220000,12.075,12.14,11.84,11.84,492,0
TATT.US,60,20240509,160000,12.51,12.51,12.51,12.51,300,0
TATT.US,60,20240509,170000,12.51,12.6,12.42,12.6,3474,0
TATT.US,60,20240509,180000,12.6,12.6,12.44,12.52,788,0
TATT.US,60,20240509,190000,12.5851,12.6,12.58,12.58,620,0
TATT.US,60,20240509,200000,12.58,12.58,12.58,12.58,179,0
TATT.US,60,20240509,220000,12.58,12.58,12.57,12.57,569,0
TATT.US,60,20240510,160000,12.6,12.6,12.6,12.6,1142,0
TATT.US,60,20240510,170000,12.8499,12.8499,12.6,12.6,1800,0
TATT.US,60,20240510,190000,12.61,12.62,12.55,12.56,2920,0
TATT.US,60,20240510,200000,12.57,12.57,12.57,12.57,300,0
TATT.US,60,20240510,220000,12.55,12.55,12.5376,12.5376,640,0
TATT.US,60,20240513,160000,12.72,12.85,12.72,12.85,993,0
TATT.US,60,20240513,180000,12.75,13.2,12.75,13.2,695,0
TATT.US,60,20240513,190000,13.155,13.1799,12.5401,12.7904,4118,0
TATT.US,60,20240513,210000,12.82,12.82,12.82,12.82,100,0
TATT.US,60,20240513,220000,13.1999,13.1999,12.81,12.81,2200,0
TATT.US,60,20240514,170000,13.1999,13.2,13.127,13.2,600,0
TATT.US,60,20240514,200000,13.1,13.115,13.01,13.01,900,0
TATT.US,60,20240514,210000,13.1,13.1,13.1,13.1,427,0
TATT.US,60,20240515,160000,13.34,13.34,13.3289,13.34,4076,0
TATT.US,60,20240515,170000,13.34,13.49,13.34,13.49,1672,0
TATT.US,60,20240515,180000,13.48,13.6584,13.4567,13.4567,3363,0
TATT.US,60,20240515,190000,13.55,13.55,13.55,13.55,100,0
TATT.US,60,20240515,210000,13.4923,13.4923,13.41,13.41,1204,0
TATT.US,60,20240515,220000,13.49,13.55,13.49,13.5499,1920,0
TATT.US,60,20240516,160000,13.5,13.5,13.1736,13.2,1698,0
TATT.US,60,20240516,190000,13.2115,13.2115,13.194,13.194,2000,0
TATT.US,60,20240516,200000,13.1459,13.15,12.82,12.93,890,0
TATT.US,60,20240517,160000,13.04,13.5904,13.03,13.5904,734,0
TATT.US,60,20240517,170000,13.6,13.6,13.0209,13.0209,3277,0
TATT.US,60,20240517,180000,13.05,13.0501,13.05,13.0501,500,0
TATT.US,60,20240517,200000,13.05,13.05,13.05,13.05,275,0
TATT.US,60,20240517,210000,13.125,13.125,13.125,13.125,200,0
TATT.US,60,20240520,160000,13.14,13.14,12.8977,13.14,1986,0
TATT.US,60,20240520,170000,12.67,13.2375,12.67,13.2375,1041,0
TATT.US,60,20240520,200000,13.365,13.365,13.365,13.365,198,0
TATT.US,60,20240520,220000,13.5,13.63,13.36,13.63,1971,0
TATT.US,60,20240521,160000,13.68,13.68,13.1154,13.4201,2538,0
TATT.US,60,20240521,170000,13.19,13.6344,13.15,13.6344,771,0
TATT.US,60,20240521,200000,13.3215,13.3215,13.31,13.31,248,0
TATT.US,60,20240521,210000,13.6107,13.6107,13.6,13.6,450,0
TATT.US,60,20240521,220000,13.3,13.3,13.3,13.3,200,0
TATT.US,60,20240522,160000,13.09,13.39,13.09,13.184,2183,0
TATT.US,60,20240522,170000,13.31,13.48,13.168,13.4704,717,0
TATT.US,60,20240522,180000,13.18,13.18,13.18,13.18,100,0
