<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOROV.US,60,20250411,170000,3,3.3,2.6,2.6,2300,0
TOROV.US,60,20250411,180000,2.49,2.49,2.19,2.19,400,0
TOROV.US,60,20250411,190000,2.15,2.2,1.75,2.08,6626,0
TOROV.US,60,20250411,200000,2.08,2.44,1.3,1.3,13145,0
TOROV.US,60,20250411,210000,1.14,1.3,1.02,1.17,22168,0
TOROV.US,60,20250411,220000,1.181,1.45,1.09,1.43,30911,0
TOROV.US,60,20250414,160000,1.36,1.42,1.0293,1.2,17894,0
TOROV.US,60,20250414,170000,1.25,1.3068,1.1601,1.24,52442,0
TOROV.US,60,20250414,180000,1.25,1.38,1.1634,1.38,68437,0
TOROV.US,60,20250414,190000,1.37,1.53,1.3372,1.471,68550,0
TOROV.US,60,20250414,200000,1.475,1.475,1.225,1.3699,55633,0
TOROV.US,60,20250414,210000,1.3797,1.49,1.26,1.4655,110049,0
TOROV.US,60,20250414,220000,1.4133,1.82,1.355,1.6976,75769,0
