<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCL.US,60,20240411,160000,1.55,1.73,1.55,1.5681,5923,0
UCL.US,60,20240411,170000,1.6,1.6399,1.55,1.6,27543,0
UCL.US,60,20240411,180000,1.598,1.65,1.5501,1.5501,13432,0
UCL.US,60,20240411,190000,1.5676,1.5676,1.5676,1.5676,200,0
UCL.US,60,20240411,210000,1.59,1.6,1.55,1.55,1783,0
UCL.US,60,20240411,220000,1.59,1.59,1.59,1.59,120,0
UCL.US,60,20240412,160000,1.61,1.72,1.61,1.72,1074,0
UCL.US,60,20240412,170000,1.5201,1.6,1.52,1.6,301,0
UCL.US,60,20240412,190000,1.6,1.6,1.6,1.6,100,0
UCL.US,60,20240412,200000,1.54,1.55,1.54,1.55,247,0
UCL.US,60,20240412,220000,1.551,1.551,1.551,1.551,251,0
UCL.US,60,20240415,180000,1.52,1.52,1.52,1.52,1100,0
UCL.US,60,20240415,190000,1.5,1.53,1.5,1.53,2082,0
UCL.US,60,20240415,200000,1.5,1.5,1.422,1.465,3332,0
UCL.US,60,20240415,210000,1.4544,1.4544,1.4544,1.4544,500,0
UCL.US,60,20240415,220000,1.48,1.48,1.46,1.46,2091,0
UCL.US,60,20240416,160000,1.37,1.41,1.37,1.41,3469,0
UCL.US,60,20240416,170000,1.37,1.5,1.37,1.5,4916,0
UCL.US,60,20240416,180000,1.535,1.535,1.46,1.46,2600,0
UCL.US,60,20240416,190000,1.46,1.56,1.46,1.56,600,0
UCL.US,60,20240416,210000,1.51,1.51,1.51,1.51,1105,0
UCL.US,60,20240417,170000,1.505,1.505,1.505,1.505,100,0
UCL.US,60,20240417,200000,1.432,1.432,1.432,1.432,980,0
UCL.US,60,20240417,220000,1.4146,1.45,1.4145,1.4145,1527,0
UCL.US,60,20240418,160000,1.36,1.3858,1.36,1.378,400,0
UCL.US,60,20240418,170000,1.41,1.41,1.41,1.41,101,0
UCL.US,60,20240418,210000,1.375,1.375,1.375,1.375,100,0
UCL.US,60,20240419,160000,1.38,1.38,1.38,1.38,394,0
UCL.US,60,20240419,170000,1.3109,1.3109,1.3109,1.3109,1950,0
UCL.US,60,20240419,200000,1.35,1.35,1.33,1.33,400,0
UCL.US,60,20240419,220000,1.32,1.32,1.32,1.32,1000,0
UCL.US,60,20240422,160000,1.32,1.5,1.32,1.47,5103,0
UCL.US,60,20240422,170000,1.46,1.46,1.44,1.4586,2755,0
