<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULCC.US,60,20240411,160000,6.88,6.975,6.73,6.965,176872,0
ULCC.US,60,20240411,170000,6.97,6.97,6.83,6.845,106243,0
ULCC.US,60,20240411,180000,6.845,7.005,6.83,7.005,64367,0
ULCC.US,60,20240411,190000,7.01,7.035,6.975,7.01,74283,0
ULCC.US,60,20240411,200000,7.01,7.12,7,7.105,98097,0
ULCC.US,60,20240411,210000,7.105,7.16,7.07,7.07,91777,0
ULCC.US,60,20240411,220000,7.065,7.1,7.03,7.08,497704,0
ULCC.US,60,20240412,160000,6.94,6.9597,6.69,6.735,143447,0
ULCC.US,60,20240412,170000,6.735,6.759,6.62,6.655,155994,0
ULCC.US,60,20240412,180000,6.655,6.74,6.655,6.705,62259,0
ULCC.US,60,20240412,190000,6.705,6.72,6.66,6.685,76916,0
ULCC.US,60,20240412,200000,6.685,6.719,6.62,6.675,112937,0
ULCC.US,60,20240412,210000,6.675,6.76,6.655,6.655,161609,0
ULCC.US,60,20240412,220000,6.65,6.74,6.6,6.72,580689,0
ULCC.US,60,20240415,160000,6.72,6.89,6.72,6.77,51887,0
ULCC.US,60,20240415,170000,6.76,6.76,6.625,6.68,75673,0
ULCC.US,60,20240415,180000,6.675,6.75,6.655,6.75,49022,0
ULCC.US,60,20240415,190000,6.745,6.84,6.74,6.76,93376,0
ULCC.US,60,20240415,200000,6.755,6.765,6.67,6.74,130825,0
ULCC.US,60,20240415,210000,6.745,6.775,6.71,6.735,89894,0
ULCC.US,60,20240415,220000,6.73,6.81,6.72,6.76,416927,0
ULCC.US,60,20240416,160000,6.67,6.67,6.47,6.5,60275,0
ULCC.US,60,20240416,170000,6.5,6.515,6.36,6.475,143720,0
ULCC.US,60,20240416,180000,6.4701,6.525,6.47,6.51,90689,0
ULCC.US,60,20240416,190000,6.5,6.55,6.485,6.535,84522,0
ULCC.US,60,20240416,200000,6.53,6.535,6.46,6.495,98826,0
ULCC.US,60,20240416,210000,6.4982,6.52,6.445,6.48,119223,0
ULCC.US,60,20240416,220000,6.48,6.51,6.455,6.49,402404,0
ULCC.US,60,20240417,160000,6.69,6.92,6.69,6.855,130516,0
ULCC.US,60,20240417,170000,6.855,6.88,6.75,6.79,139508,0
ULCC.US,60,20240417,180000,6.795,6.865,6.775,6.845,116428,0
ULCC.US,60,20240417,190000,6.845,6.85,6.78,6.84,81620,0
ULCC.US,60,20240417,200000,6.835,7,6.83,6.955,128977,0
ULCC.US,60,20240417,210000,6.955,6.99,6.9101,6.925,92119,0
ULCC.US,60,20240417,220000,6.9201,6.97,6.89,6.89,291278,0
ULCC.US,60,20240418,160000,6.95,7.089,6.94,7.0808,178112,0
ULCC.US,60,20240418,170000,7.0801,7.195,7.045,7.195,139969,0
ULCC.US,60,20240418,180000,7.2,7.21,7.135,7.155,108025,0
ULCC.US,60,20240418,190000,7.155,7.16,7.05,7.05,144935,0
ULCC.US,60,20240418,200000,7.05,7.07,6.96,6.99,77647,0
ULCC.US,60,20240418,210000,6.985,7.005,6.95,6.985,111416,0
ULCC.US,60,20240418,220000,6.99,7.01,6.96,7,391830,0
ULCC.US,60,20240419,160000,6.9,7.11,6.9,7.025,55597,0
ULCC.US,60,20240419,170000,7.02,7.07,6.98,7.05,111676,0
ULCC.US,60,20240419,180000,7.05,7.0775,7.02,7.065,57645,0
ULCC.US,60,20240419,190000,7.064,7.065,7.015,7.049,84700,0
ULCC.US,60,20240419,200000,7.045,7.08,7.025,7.05,84016,0
ULCC.US,60,20240419,210000,7.05,7.05,6.97,6.985,88479,0
ULCC.US,60,20240419,220000,6.98,7,6.94,6.96,419899,0
ULCC.US,60,20240422,160000,7,7.05,6.92,7.02,107343,0
ULCC.US,60,20240422,170000,7.02,7.02,6.74,6.74,175449,0
ULCC.US,60,20240422,180000,6.73,6.81,6.705,6.775,193881,0
ULCC.US,60,20240422,190000,6.775,6.79,6.695,6.75,167142,0
ULCC.US,60,20240422,200000,6.755,7.035,6.71,7.02,293371,0
ULCC.US,60,20240422,210000,7.01,7.07,6.99,7.005,161783,0
ULCC.US,60,20240422,220000,7.005,7.115,7.005,7.11,602952,0
ULCC.US,60,20240423,160000,6.9,6.95,6.7,6.885,273725,0
ULCC.US,60,20240423,170000,6.88,6.94,6.82,6.845,140142,0
ULCC.US,60,20240423,180000,6.8403,6.86,6.765,6.765,103985,0
ULCC.US,60,20240423,190000,6.765,6.78,6.7,6.745,139901,0
ULCC.US,60,20240423,200000,6.745,6.83,6.745,6.785,112432,0
ULCC.US,60,20240423,210000,6.785,6.825,6.775,6.785,93814,0
ULCC.US,60,20240423,220000,6.78,6.78,6.71,6.71,273166,0
ULCC.US,60,20240424,160000,6.69,6.69,6.375,6.43,169790,0
ULCC.US,60,20240424,170000,6.42,6.45,6.36,6.445,216502,0
ULCC.US,60,20240424,180000,6.45,6.45,6.375,6.435,94876,0
ULCC.US,60,20240424,190000,6.435,6.455,6.41,6.42,75890,0
ULCC.US,60,20240424,200000,6.42,6.4212,6.34,6.38,104587,0
ULCC.US,60,20240424,210000,6.385,6.385,6.32,6.355,101999,0
ULCC.US,60,20240424,220000,6.355,6.4,6.335,6.36,619579,0
ULCC.US,60,20240425,160000,6.19,6.19,5.995,6.02,95987,0
ULCC.US,60,20240425,170000,6.02,6.14,5.99,6.02,152774,0
ULCC.US,60,20240425,180000,6.02,6.045,5.96,6.01,178017,0
ULCC.US,60,20240425,190000,6.01,6.07,5.99,6.055,84483,0
ULCC.US,60,20240425,200000,6.0521,6.1199,6.02,6.115,118766,0
ULCC.US,60,20240425,210000,6.115,6.17,6.095,6.17,79250,0
ULCC.US,60,20240425,220000,6.175,6.26,6.175,6.25,495159,0
ULCC.US,60,20240426,160000,6.18,6.28,6.12,6.19,47951,0
ULCC.US,60,20240426,170000,6.195,6.21,6.09,6.125,126421,0
ULCC.US,60,20240426,180000,6.125,6.15,6.085,6.115,66781,0
ULCC.US,60,20240426,190000,6.115,6.115,6.02,6.045,193584,0
ULCC.US,60,20240426,200000,6.045,6.155,6.04,6.09,145221,0
ULCC.US,60,20240426,210000,6.09,6.11,6.08,6.09,113124,0
ULCC.US,60,20240426,220000,6.095,6.15,6.05,6.12,409522,0
ULCC.US,60,20240429,160000,6.14,6.2507,6.07,6.215,54059,0
ULCC.US,60,20240429,170000,6.215,6.22,6.11,6.11,89698,0
ULCC.US,60,20240429,180000,6.1,6.15,6.085,6.095,113414,0
ULCC.US,60,20240429,190000,6.095,6.175,6.085,6.1263,194682,0
ULCC.US,60,20240429,200000,6.13,6.16,6.125,6.14,90966,0
ULCC.US,60,20240429,210000,6.13,6.13,6.035,6.125,171801,0
ULCC.US,60,20240429,220000,6.12,6.21,6.045,6.21,569700,0
ULCC.US,60,20240430,160000,6.06,6.14,5.99,6.08,126885,0
ULCC.US,60,20240430,170000,6.09,6.17,6.07,6.1275,65968,0
ULCC.US,60,20240430,180000,6.115,6.14,6.075,6.075,78193,0
ULCC.US,60,20240430,190000,6.075,6.105,6.035,6.0425,87178,0
ULCC.US,60,20240430,200000,6.045,6.09,6.03,6.035,103117,0
ULCC.US,60,20240430,210000,6.035,6.06,6.02,6.0275,92069,0
ULCC.US,60,20240430,220000,6.025,6.05,5.98,6.04,275862,0
ULCC.US,60,20240501,160000,6.02,6.07,5.88,5.905,97206,0
ULCC.US,60,20240501,170000,5.905,5.905,5.82,5.8409,180079,0
ULCC.US,60,20240501,180000,5.84,5.935,5.82,5.89,167021,0
ULCC.US,60,20240501,190000,5.8854,5.905,5.83,5.855,122452,0
ULCC.US,60,20240501,200000,5.85,5.88,5.83,5.84,146390,0
ULCC.US,60,20240501,210000,5.84,6,5.83,5.97,348947,0
ULCC.US,60,20240501,220000,5.975,6.01,5.8,5.845,499592,0
ULCC.US,60,20240502,160000,6.64,6.65,5.935,6.03,300123,0
ULCC.US,60,20240502,170000,6.0471,6.0471,5.75,5.9,299777,0
