<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,60,20240411,170000,7.99899,8,7.801,7.801,144.5,0
XELB.US,60,20240411,190000,7.73,7.73,7.5,7.7,3109.9,0
XELB.US,60,20240411,200000,7.7,8.5,7.6,7.69999,2280,0
XELB.US,60,20240411,210000,7.7,7.7,7.7,7.7,20,0
XELB.US,60,20240411,220000,7.61,7.61,7.4,7.547,2092.4,0
XELB.US,60,20240412,160000,7.565,7.943,7.565,7.943,58.800000000000004,0
XELB.US,60,20240412,170000,8,8.497,8,8.005,917,0
XELB.US,60,20240412,180000,8.2,8.2,8.2,8.2,1120,0
XELB.US,60,20240412,200000,8,8,7.6,7.6,3209.8,0
XELB.US,60,20240412,210000,7.79,7.831,7.79,7.8,608.7,0
XELB.US,60,20240412,220000,7.627,7.8,7.5,7.55,5568.8,0
XELB.US,60,20240415,160000,7.65,7.65,7.65,7.65,26.700000000000003,0
XELB.US,60,20240415,170000,7.522,7.522,7.51,7.51,126.8,0
XELB.US,60,20240415,180000,7.511,7.511,7.333,7.333,253.60000000000002,0
XELB.US,60,20240415,220000,7.45,7.65,7.4,7.5,950,0
XELB.US,60,20240416,170000,7.55,7.8,7.55,7.8,360,0
XELB.US,60,20240416,180000,7.551,7.7,7.333,7.54951,1619.1,0
XELB.US,60,20240416,190000,7.598,7.794,7.5,7.608,4761.2,0
XELB.US,60,20240416,200000,7.5,7.5,7.499,7.499,549.8,0
XELB.US,60,20240416,210000,7.5,7.655,7.5,7.599,89.7,0
XELB.US,60,20240416,220000,7.521,7.693,7.4,7.407,2240.8,0
XELB.US,60,20240417,160000,7.5,7.5,7.5,7.5,84.80000000000001,0
XELB.US,60,20240417,180000,7.499,7.499,7.499,7.499,91.80000000000001,0
XELB.US,60,20240417,190000,7.49,7.49,7.44348,7.45,240,0
XELB.US,60,20240417,200000,7.436,7.436,7.421,7.421,40,0
XELB.US,60,20240417,210000,7.421,7.421,7.399,7.399,912,0
XELB.US,60,20240417,220000,7.36,7.36,7.3,7.3,280,0
XELB.US,60,20240418,160000,7.381,7.7,7.381,7.7,520,0
XELB.US,60,20240418,170000,7.6,7.6,7.5,7.5,110,0
XELB.US,60,20240418,190000,7.38,7.4,7.38,7.4,124.8,0
XELB.US,60,20240418,200000,7.381,7.381,7,7,1334,0
XELB.US,60,20240418,210000,7.05,7.05,6.83,6.922,445.5,0
XELB.US,60,20240418,220000,6.77,6.93,6.7,6.7,1182.9,0
XELB.US,60,20240419,160000,6.856,6.856,6.856,6.856,19,0
XELB.US,60,20240419,170000,7,7,6.856,6.856,635.9000000000001,0
XELB.US,60,20240419,180000,6.99,7,6.99,7,1175.9,0
XELB.US,60,20240419,190000,6.98861,6.98861,6.98861,6.98861,110,0
XELB.US,60,20240419,200000,7.00101,7.15001,6.9999,6.9999,1940,0
XELB.US,60,20240419,210000,6.916,6.925,6.85,6.925,30,0
XELB.US,60,20240419,220000,7,7.001,6.85,6.999,10492.9,0
XELB.US,60,20240422,160000,7.099,7.099,6.878,6.878,56.6,0
XELB.US,60,20240422,170000,7,7.3,6.876,7.3,3599.6,0
XELB.US,60,20240422,180000,6.875,6.92,6.875,6.875,1476,0
XELB.US,60,20240422,190000,7,7.2,7,7.2,20,0
XELB.US,60,20240422,210000,6.9375,7,6.9375,7,60.5,0
XELB.US,60,20240422,220000,7,7,6.875,6.98,166.1,0
XELB.US,60,20240423,160000,6.8,6.956,6.712,6.956,619.9000000000001,0
XELB.US,60,20240423,180000,6.956,6.956,6.956,6.956,291.3,0
XELB.US,60,20240423,190000,6.835,6.835,6.835,6.835,58.400000000000006,0
XELB.US,60,20240423,200000,6.75,6.905,6.714,6.905,2310.5,0
XELB.US,60,20240423,220000,6.725,6.7525,6.713,6.7525,211.8,0
XELB.US,60,20240424,180000,7.089,7.089,6.8,6.8,216,0
XELB.US,60,20240424,190000,7.1,7.1,7.1,7.1,100,0
XELB.US,60,20240425,200000,7.109,7.109,6.9,6.9,513.2,0
XELB.US,60,20240425,220000,7.1,7.109,6.901,7.1,1859.5,0
XELB.US,60,20240426,180000,6.91,6.91,6.7,6.7,379.40000000000003,0
XELB.US,60,20240426,190000,7.108,7.108,7.108,7.108,30,0
XELB.US,60,20240426,220000,7.099,7.099,6.75,6.858,792.6,0
XELB.US,60,20240429,160000,7,7.1,6.7,7.1,221.9,0
XELB.US,60,20240429,170000,7.099,7.799,7.099,7.799,7855.1,0
XELB.US,60,20240429,180000,7.5,7.7999,7.108,7.109,1028.8,0
XELB.US,60,20240429,190000,7.111,7.4,7.108,7.108,4558.7,0
XELB.US,60,20240429,200000,7.7,7.91,7.4,7.84,5699.900000000001,0
XELB.US,60,20240429,210000,7.89,7.89,7.89,7.89,10,0
XELB.US,60,20240429,220000,7.49,7.7,7.384,7.53,161.70000000000002,0
XELB.US,60,20240430,160000,7.68,7.68,7.68,7.68,169.5,0
XELB.US,60,20240430,170000,7.6,7.64001,7.6,7.602,363.3,0
