<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOXX.US,60,20240411,160000,8.17,8.17,8.17,8.17,134,0
VOXX.US,60,20240411,170000,8.125,8.125,8.125,8.125,108,0
VOXX.US,60,20240411,190000,8.02,8.02,8.02,8.02,150,0
VOXX.US,60,20240411,200000,8.13,8.13,8.04,8.12,644,0
VOXX.US,60,20240411,220000,8.02,8.0686,8,8.03,5643,0
VOXX.US,60,20240412,160000,8.01,8.19,8.01,8.19,360,0
VOXX.US,60,20240412,180000,7.99,8.14,7.99,8.05,4337,0
VOXX.US,60,20240412,190000,7.99,7.99,7.99,7.99,2259,0
VOXX.US,60,20240412,200000,7.99,7.99,7.99,7.99,1384,0
VOXX.US,60,20240412,210000,7.91,8.0165,7.91,8.0165,452,0
VOXX.US,60,20240412,220000,7.92,7.98,7.92,7.98,200,0
VOXX.US,60,20240415,160000,7.96,7.96,7.96,7.96,1428,0
VOXX.US,60,20240415,170000,7.96,8.0341,7.96,8.0341,400,0
VOXX.US,60,20240415,180000,7.97,7.97,7.97,7.97,100,0
VOXX.US,60,20240415,190000,7.9,7.9,7.9,7.9,500,0
VOXX.US,60,20240415,200000,7.9,7.905,7.8,7.8,1775,0
VOXX.US,60,20240415,210000,7.8,7.85,7.57,7.57,1158,0
VOXX.US,60,20240415,220000,7.64,7.6499,7.25,7.31,11000,0
VOXX.US,60,20240416,160000,7.31,7.31,7.31,7.31,158,0
VOXX.US,60,20240416,170000,7.5,7.5199,7.5,7.5199,600,0
VOXX.US,60,20240416,180000,7.34,7.34,7.34,7.34,1000,0
VOXX.US,60,20240416,200000,7.4052,7.4052,7.4052,7.4052,275,0
VOXX.US,60,20240416,210000,7.35,7.5,7.35,7.5,479,0
VOXX.US,60,20240416,220000,7.41,7.49,7.37,7.37,3701,0
VOXX.US,60,20240417,190000,7.4,7.4,7.4,7.4,498,0
VOXX.US,60,20240417,210000,7.61,7.61,7.51,7.51,700,0
VOXX.US,60,20240417,220000,7.34,7.34,7.1601,7.23,2348,0
VOXX.US,60,20240418,160000,7.17,7.17,7.17,7.17,153,0
VOXX.US,60,20240418,170000,7.2001,7.445,7.2001,7.4,3500,0
VOXX.US,60,20240418,180000,7.505,7.505,7.4652,7.4652,339,0
VOXX.US,60,20240418,190000,7.505,7.505,7.2728,7.2728,272,0
VOXX.US,60,20240418,200000,7.47,7.47,7.47,7.47,100,0
VOXX.US,60,20240418,210000,7.2296,7.45,7.2296,7.45,1200,0
VOXX.US,60,20240418,220000,7.3049,7.425,7.24,7.28,13757,0
VOXX.US,60,20240419,160000,7.23,7.3123,7.23,7.3123,3302,0
VOXX.US,60,20240419,170000,7.3216,7.3336,7.15,7.15,2178,0
VOXX.US,60,20240419,180000,7.0801,7.175,7.0801,7.175,3765,0
VOXX.US,60,20240419,190000,7.2524,7.2524,7.11,7.1154,2084,0
VOXX.US,60,20240419,200000,7.16,7.16,7.16,7.16,242,0
VOXX.US,60,20240419,210000,7.09,7.09,7,7,1467,0
VOXX.US,60,20240419,220000,7,7.13,6.835,6.9,1509,0
VOXX.US,60,20240422,160000,6.88,7.0999,6.88,7.0999,1740,0
VOXX.US,60,20240422,170000,7.03,7.03,7.03,7.03,479,0
VOXX.US,60,20240422,180000,7,7.0646,6.945,6.97,2085,0
VOXX.US,60,20240422,190000,6.97,6.97,6.96,6.96,900,0
VOXX.US,60,20240422,200000,6.96,6.96,6.82,6.82,3298,0
VOXX.US,60,20240422,210000,6.915,6.915,6.915,6.915,1000,0
