<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USRD.US,60,20240411,160000,29.17,29.17,29.17,29.17,100,0
USRD.US,60,20240411,190000,28.98,28.99,28.98,28.99,200,0
USRD.US,60,20240415,160000,28.87,28.87,28.87,28.87,101,0
USRD.US,60,20240415,210000,28.05,28.05,28.0219,28.0219,443,0
USRD.US,60,20240417,160000,28.15,28.18,28.15,28.18,201,0
USRD.US,60,20240417,210000,27.7303,27.7303,27.7303,27.7303,150,0
USRD.US,60,20240419,160000,27.81,27.81,27.55,27.57,338,0
USRD.US,60,20240422,170000,27.29,27.29,27.29,27.29,100,0
USRD.US,60,20240423,160000,27.65,27.65,27.65,27.65,100,0
USRD.US,60,20240423,170000,27.76,27.76,27.76,27.76,100,0
USRD.US,60,20240424,160000,28.05,28.12,27.79,28.12,1101,0
USRD.US,60,20240424,200000,27.94,27.94,27.93,27.93,300,0
USRD.US,60,20240424,210000,27.85,27.87,27.85,27.87,2000,0
USRD.US,60,20240424,220000,27.88,27.89,27.82,27.82,1550,0
USRD.US,60,20240425,160000,27.5,27.5,27.26,27.27,900,0
USRD.US,60,20240425,200000,27.56,27.56,27.56,27.56,233,0
USRD.US,60,20240425,220000,27.66,27.66,27.66,27.66,100,0
USRD.US,60,20240426,160000,27.98,27.98,27.98,27.98,100,0
USRD.US,60,20240426,170000,28.08,28.08,28.08,28.08,300,0
USRD.US,60,20240430,160000,28.21,28.21,28.21,28.21,200,0
USRD.US,60,20240501,170000,27.57,27.57,27.57,27.57,100,0
USRD.US,60,20240502,160000,27.82,27.82,27.62,27.63,700,0
USRD.US,60,20240502,180000,27.65,27.65,27.65,27.65,100,0
USRD.US,60,20240502,220000,27.75,27.77,27.74,27.76,3400,0
USRD.US,60,20240503,210000,28.03,28.03,28.03,28.03,302,0
USRD.US,60,20240503,220000,28.03,28.03,28.03,28.03,200,0
USRD.US,60,20240506,160000,28.23,28.23,28.23,28.23,100,0
