<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPCS.US,60,20240411,160000,5.66,5.66,5.52,5.63,2646,0
TPCS.US,60,20240411,170000,5.58,5.58,5.42,5.42,1255,0
TPCS.US,60,20240411,180000,5.42,5.43,5.42,5.4201,1560,0
TPCS.US,60,20240411,190000,5.495,5.55,5.47,5.55,1080,0
TPCS.US,60,20240411,200000,5.5286,5.55,5.37,5.42,28177,0
TPCS.US,60,20240411,210000,5.485,5.49,5.43,5.49,400,0
TPCS.US,60,20240411,220000,5.47,5.47,5.4,5.45,4361,0
TPCS.US,60,20240412,160000,5.33,5.33,5.31,5.31,300,0
TPCS.US,60,20240412,170000,5.31,5.32,5.25,5.32,1481,0
TPCS.US,60,20240412,190000,5.42,5.42,5.35,5.35,2130,0
TPCS.US,60,20240412,200000,5.37,5.37,5.37,5.37,100,0
TPCS.US,60,20240412,210000,5.42,5.43,5.42,5.43,746,0
TPCS.US,60,20240412,220000,5.3969,5.45,5.3969,5.45,583,0
TPCS.US,60,20240415,160000,5.44,5.44,5.35,5.35,790,0
TPCS.US,60,20240415,170000,5.52,5.52,5.52,5.52,100,0
TPCS.US,60,20240415,190000,5.4384,5.4384,5.3885,5.3885,930,0
TPCS.US,60,20240415,200000,5.39,5.39,5.31,5.31,1125,0
TPCS.US,60,20240415,210000,5.32,5.32,5.07,5.31,9739,0
TPCS.US,60,20240416,170000,5.062,5.23,5.06,5.2,2249,0
TPCS.US,60,20240416,180000,5.2,5.25,5.192,5.24,2500,0
TPCS.US,60,20240416,190000,5.24,5.24,5.24,5.24,120,0
TPCS.US,60,20240416,220000,5.23,5.23,5.12,5.13,1614,0
TPCS.US,60,20240417,180000,5.01,5.065,5.01,5.05,540,0
TPCS.US,60,20240417,190000,5.06,5.07,5.0537,5.06,2012,0
TPCS.US,60,20240417,200000,5.0899,5.09,5.075,5.08,1589,0
TPCS.US,60,20240417,220000,5.1,5.1,5.1,5.1,100,0
TPCS.US,60,20240418,160000,5.02,5.155,4.9967,5,3003,0
TPCS.US,60,20240418,170000,5.0552,5.1,5.0552,5.1,900,0
TPCS.US,60,20240418,180000,5.1,5.125,5.1,5.1,5160,0
TPCS.US,60,20240418,190000,5.1,5.1,5.1,5.1,294,0
TPCS.US,60,20240418,200000,5.12,5.12,5.1,5.1001,1492,0
TPCS.US,60,20240419,160000,5,5,5,5,562,0
TPCS.US,60,20240419,170000,5.055,5.11,5.055,5.11,2191,0
TPCS.US,60,20240419,180000,5.0117,5.0117,5.0117,5.0117,650,0
TPCS.US,60,20240419,190000,5.07,5.1,5.07,5.1,1424,0
TPCS.US,60,20240419,200000,5.1,5.15,5.1,5.15,667,0
TPCS.US,60,20240419,210000,5.15,5.15,5.15,5.15,491,0
TPCS.US,60,20240419,220000,5.14,5.15,5.02,5.07,2220,0
TPCS.US,60,20240422,170000,4.95,4.95,4.9425,4.9425,500,0
TPCS.US,60,20240422,190000,5,5,4.98,5,1584,0
TPCS.US,60,20240422,200000,5,5.15,5,5.15,1100,0
TPCS.US,60,20240422,210000,5,5,5,5,400,0
TPCS.US,60,20240422,220000,5.07,5.25,5.05,5.25,770,0
TPCS.US,60,20240423,160000,5.23,5.23,5.23,5.23,200,0
TPCS.US,60,20240423,170000,5.03,5.16,5.01,5.05,10240,0
TPCS.US,60,20240423,190000,5.0517,5.0517,5.0517,5.0517,160,0
TPCS.US,60,20240423,200000,5.0989,5.1,5.0989,5.1,8900,0
TPCS.US,60,20240423,220000,5.1,5.18,5.1,5.18,1126,0
TPCS.US,60,20240424,160000,5.06,5.09,5.0598,5.09,3138,0
TPCS.US,60,20240424,170000,5.14,5.16,5.13,5.16,566,0
TPCS.US,60,20240424,190000,5.12,5.12,5.12,5.12,670,0
TPCS.US,60,20240424,220000,5.09,5.2,5.085,5.2,8086,0
TPCS.US,60,20240425,210000,5.14,5.14,4.9254,5.09,10217,0
TPCS.US,60,20240425,220000,4.92,5.14,4.92,5.14,2172,0
TPCS.US,60,20240426,160000,5.08,5.08,5.08,5.08,128,0
TPCS.US,60,20240426,180000,4.9471,4.97,4.75,4.75,4370,0
TPCS.US,60,20240426,190000,4.8,4.9,4.5,4.5,20252,0
TPCS.US,60,20240426,200000,4.552,4.726,4.552,4.726,1956,0
TPCS.US,60,20240426,210000,4.7,4.75,4.67,4.75,1000,0
