<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSMX.US,60,20241007,160000,26.61,27.2999,26.61,26.62,822,0
TSMX.US,60,20241007,170000,26.61,27.21,26.61,27.21,2330,0
TSMX.US,60,20241007,180000,27.12,27.53,27.12,27.4335,3451,0
TSMX.US,60,20241007,190000,27.43,27.46,27.34,27.34,2300,0
TSMX.US,60,20241007,200000,27.41,27.6096,27.41,27.5101,1458,0
TSMX.US,60,20241007,210000,27.579,27.58,27.1,27.1,1807,0
TSMX.US,60,20241007,220000,27.2,27.48,27.2,27.48,2192,0
TSMX.US,60,20241008,160000,27.51,27.59,27.24,27.26,6448,0
TSMX.US,60,20241008,170000,27.57,27.78,27.36,27.6485,5827,0
TSMX.US,60,20241008,180000,28.06,28.0792,27.8,28.0434,10634,0
TSMX.US,60,20241008,190000,27.77,27.8495,27.77,27.8495,500,0
TSMX.US,60,20241008,200000,27.84,27.84,27.64,27.64,1675,0
TSMX.US,60,20241008,210000,27.82,27.82,27.82,27.82,200,0
TSMX.US,60,20241008,220000,27.85,27.8941,27.83,27.8941,1259,0
TSMX.US,60,20241009,160000,28.49,28.49,27,27.0184,6036,0
TSMX.US,60,20241009,170000,27.11,27.6,27.11,27.45,5934,0
TSMX.US,60,20241009,180000,27.725,27.8399,27.51,27.6971,3977,0
TSMX.US,60,20241009,190000,27.55,27.55,27.47,27.5394,1463,0
TSMX.US,60,20241009,220000,28.05,28.14,28.05,28.14,410,0
TSMX.US,60,20241010,160000,28,28,27.95,27.95,1218,0
TSMX.US,60,20241010,170000,27.8169,27.98,27.8,27.98,4528,0
TSMX.US,60,20241010,200000,27.85,27.85,27.8,27.8,200,0
TSMX.US,60,20241010,210000,27.8,27.92,27.8,27.83,2630,0
TSMX.US,60,20241010,220000,27.82,27.8622,27.7315,27.7315,5100,0
TSMX.US,60,20241011,160000,28.55,29.31,28.55,29.02,7885,0
TSMX.US,60,20241011,170000,28.86,29.22,28.82,29.08,4572,0
TSMX.US,60,20241011,180000,28.94,29.07,28.88,28.9185,10464,0
TSMX.US,60,20241011,190000,28.95,29,28.82,29,3595,0
TSMX.US,60,20241011,200000,29.2294,29.25,29.163,29.21,2080,0
TSMX.US,60,20241011,210000,29.34,29.5,29.34,29.475,1410,0
TSMX.US,60,20241011,220000,29.3297,29.43,29.25,29.25,1893,0
TSMX.US,60,20241014,160000,29.36,30.51,29.29,30.51,27121,0
TSMX.US,60,20241014,170000,30.47,30.47,29.5442,29.5442,33465,0
TSMX.US,60,20241014,180000,29.5001,29.86,29.4001,29.7,7135,0
TSMX.US,60,20241014,190000,29.6631,29.75,29.575,29.65,4080,0
TSMX.US,60,20241014,200000,29.71,29.8,29.6467,29.75,5935,0
TSMX.US,60,20241014,210000,29.75,29.99,29.75,29.99,1687,0
TSMX.US,60,20241014,220000,29.85,30.03,29.71,29.71,14051,0
TSMX.US,60,20241015,160000,30,30.1,29.29,29.37,12753,0
TSMX.US,60,20241015,170000,29.3039,29.52,27.44,28.09,32293,0
TSMX.US,60,20241015,180000,28.3716,28.5,28.15,28.21,9965,0
TSMX.US,60,20241015,190000,28.21,28.321,28.08,28.299,5353,0
TSMX.US,60,20241015,200000,28.3299,28.3299,28.08,28.09,9772,0
TSMX.US,60,20241015,210000,28.309,28.48,28.1,28.1,4007,0
TSMX.US,60,20241015,220000,28.11,28.2377,27.9301,28.16,7192,0
TSMX.US,60,20241016,160000,28.98,29,28.3883,28.57,14600,0
TSMX.US,60,20241016,170000,28.15,29,28.15,28.61,5419,0
TSMX.US,60,20241016,180000,28.59,28.73,28.475,28.55,22147,0
TSMX.US,60,20241016,190000,28.55,28.615,28.1201,28.33,8409,0
TSMX.US,60,20241016,200000,28.4252,28.46,28.25,28.27,12694,0
TSMX.US,60,20241016,210000,28.225,28.41,28.18,28.34,5453,0
TSMX.US,60,20241016,220000,28.3,28.3,28,28.2067,21634,0
TSMX.US,60,20241017,160000,33.01,34.85,32.6,34.5339,116006,0
TSMX.US,60,20241017,170000,34.4,35.66,33.9,35.55,73948,0
TSMX.US,60,20241017,180000,35.58,35.75,34.951,35.225,51779,0
TSMX.US,60,20241017,190000,34.94,35,34.57,34.58,21613,0
TSMX.US,60,20241017,200000,34.7496,35.15,34.7496,34.85,11515,0
TSMX.US,60,20241017,210000,34.6388,34.67,34.1285,34.51,37000,0
TSMX.US,60,20241017,220000,34.4895,34.5085,33.7,33.71,24662,0
TSMX.US,60,20241018,160000,33.59,33.63,32.38,32.57,48350,0
TSMX.US,60,20241018,170000,32.7101,33.02,32.69,32.7376,20980,0
TSMX.US,60,20241018,180000,32.83,33,32.6,32.639,15219,0
TSMX.US,60,20241018,190000,32.56,32.61,32.4,32.4,47453,0
TSMX.US,60,20241018,200000,32.36,32.51,32.34,32.44,11904,0
TSMX.US,60,20241018,210000,32.4699,32.4699,32.155,32.25,33428,0
TSMX.US,60,20241018,220000,32.23,32.4,32.071,32.08,25348,0
TSMX.US,60,20241021,160000,32.07,32.85,31.963,32.76,35358,0
TSMX.US,60,20241021,170000,32.77,32.77,32.09,32.36,38787,0
TSMX.US,60,20241021,180000,32.385,32.385,31.751,31.94,16317,0
TSMX.US,60,20241021,190000,31.8771,31.8771,31.7042,31.82,7216,0
TSMX.US,60,20241021,200000,31.94,32.1117,31.92,32.1117,3118,0
TSMX.US,60,20241021,210000,32.1701,32.429,32.1701,32.25,3172,0
TSMX.US,60,20241021,220000,32.25,32.39,32.2,32.36,20233,0
TSMX.US,60,20241022,160000,31.5,31.7,31,31.4834,10493,0
TSMX.US,60,20241022,170000,31.54,31.69,31.2,31.56,14194,0
TSMX.US,60,20241022,180000,31.51,31.51,31.22,31.46,8423,0
TSMX.US,60,20241022,190000,31.429,31.46,30.85,31.23,33847,0
TSMX.US,60,20241022,200000,31.1791,31.42,31.135,31.4,4064,0
TSMX.US,60,20241022,210000,31.415,31.46,31.25,31.42,6125,0
TSMX.US,60,20241022,220000,31.4508,31.4508,31.28,31.31,10771,0
TSMX.US,60,20241023,160000,30.72,31.6796,30.72,31.3,23209,0
TSMX.US,60,20241023,170000,31.08,32.43,30.69,32.38,22920,0
TSMX.US,60,20241023,180000,32.47,32.72,32,32.15,65086,0
TSMX.US,60,20241023,190000,32.155,32.155,31.77,31.92,17101,0
TSMX.US,60,20241023,200000,31.67,31.7,31.2004,31.45,7868,0
TSMX.US,60,20241023,210000,31.4293,31.58,31.4293,31.48,24216,0
TSMX.US,60,20241023,220000,31.56,31.96,31.55,31.8,17804,0
TSMX.US,60,20241024,160000,31.7,31.7743,31.1801,31.35,27745,0
TSMX.US,60,20241024,170000,31.365,31.4341,31.14,31.1604,3017,0
TSMX.US,60,20241024,180000,31.2,31.28,31.15,31.15,8769,0
TSMX.US,60,20241024,190000,31.16,31.2008,30.911,31.15,9278,0
TSMX.US,60,20241024,200000,31.15,31.15,31,31,5192,0
TSMX.US,60,20241024,210000,31.1116,31.13,31.1116,31.12,300,0
TSMX.US,60,20241024,220000,31.015,31.41,31.015,31.1,19384,0
TSMX.US,60,20241025,160000,31.76,32.825,31.76,32.77,48358,0
TSMX.US,60,20241025,170000,32.815,33.06,32.55,32.67,28068,0
TSMX.US,60,20241025,180000,32.82,33.2,32.77,33.12,27825,0
TSMX.US,60,20241025,190000,33.04,33.31,32.9148,33.22,20728,0
TSMX.US,60,20241025,200000,33.26,33.3,32.72,32.9857,20501,0
TSMX.US,60,20241025,210000,32.94,33.07,32.6656,33.0315,12939,0
TSMX.US,60,20241025,220000,33.005,33.005,32.7086,32.78,15515,0
TSMX.US,60,20241028,150000,31.49,31.49,30.38,30.57,62565,0
TSMX.US,60,20241028,160000,30.69,30.8165,30.1668,30.5,125047,0
TSMX.US,60,20241028,170000,30.45,30.8,30.35,30.4,35613,0
TSMX.US,60,20241028,180000,30.5,30.699,30.4,30.559,9446,0
TSMX.US,60,20241028,190000,30.56,30.7881,30.4,30.5085,16670,0
TSMX.US,60,20241028,200000,30.45,30.489,30.3457,30.4,9581,0
TSMX.US,60,20241028,210000,30.34,30.355,29.9044,29.99,26513,0
TSMX.US,60,20241029,150000,29.85,30.71,29.6,30.5131,18027,0
TSMX.US,60,20241029,160000,30.42,30.42,30.18,30.315,15378,0
TSMX.US,60,20241029,170000,30.335,30.61,30.3312,30.61,50801,0
TSMX.US,60,20241029,180000,30.64,30.64,30.42,30.5545,11248,0
TSMX.US,60,20241029,190000,30.65,30.84,30.65,30.8,13464,0
TSMX.US,60,20241029,200000,30.75,30.84,30.68,30.84,2562,0
TSMX.US,60,20241029,210000,30.82,31.18,30.6234,30.64,31981,0
TSMX.US,60,20241030,150000,29.89,30.1,29.3,29.73,21253,0
TSMX.US,60,20241030,160000,29.87,29.9509,29.5,29.62,7638,0
TSMX.US,60,20241030,170000,29.77,30.09,29.69,30.0611,5902,0
TSMX.US,60,20241030,180000,30.05,30.05,29.888,29.99,3900,0
TSMX.US,60,20241030,190000,29.945,29.97,29.8,29.97,1944,0
TSMX.US,60,20241030,200000,29.94,30.09,29.92,29.98,2543,0
TSMX.US,60,20241030,210000,29.9917,29.9917,29.75,29.83,6511,0
TSMX.US,60,20241031,150000,29.27,29.27,28.2135,28.4,43511,0
TSMX.US,60,20241031,160000,28.2862,28.5504,27.8,27.9901,40977,0
TSMX.US,60,20241031,170000,27.9,28.1099,27.8,28.0324,10534,0
TSMX.US,60,20241031,180000,28.03,28.3,28,28.25,6999,0
TSMX.US,60,20241031,190000,28.26,28.47,28.26,28.29,7560,0
TSMX.US,60,20241031,200000,28.25,28.475,28.19,28.475,9067,0
TSMX.US,60,20241031,210000,28.53,28.77,28.3798,28.56,13732,0
TSMX.US,60,20241101,150000,29.7,30.88,29.6,30.749,27844,0
TSMX.US,60,20241101,160000,30.57,30.67,29.9784,30.1619,65494,0
TSMX.US,60,20241101,170000,30.2185,30.455,30.12,30.2902,5939,0
TSMX.US,60,20241101,180000,30.3099,30.46,30.16,30.2434,9036,0
TSMX.US,60,20241101,190000,30.2301,30.26,29.9489,29.9489,9021,0
TSMX.US,60,20241101,200000,29.96,29.96,29.7,29.73,3873,0
TSMX.US,60,20241101,210000,29.75,29.91,29.225,29.37,8533,0
TSMX.US,60,20241104,160000,29.62,29.68,29.1306,29.23,33179,0
TSMX.US,60,20241104,170000,29.2,29.28,29,29.0677,11019,0
TSMX.US,60,20241104,180000,29.1811,29.2726,28.655,28.7487,6555,0
TSMX.US,60,20241104,190000,28.6499,28.91,28.6451,28.8941,1536,0
TSMX.US,60,20241104,200000,28.77,28.9461,28.77,28.9461,1650,0
TSMX.US,60,20241104,210000,28.95,29.035,28.9386,29.035,2043,0
TSMX.US,60,20241104,220000,28.99,29.025,28.8415,28.93,15894,0
TSMX.US,60,20241105,160000,29.55,30.66,29.55,30.52,40054,0
TSMX.US,60,20241105,170000,30.5,30.565,30.36,30.45,11331,0
TSMX.US,60,20241105,180000,30.529,30.9445,30.48,30.8767,49503,0
TSMX.US,60,20241105,190000,30.8289,30.88,30.39,30.5572,9549,0
TSMX.US,60,20241105,200000,30.31,30.35,29.9504,29.971,28901,0
TSMX.US,60,20241105,210000,29.9889,30.1,29.84,29.84,4849,0
TSMX.US,60,20241105,220000,29.7644,30.17,29.74,30.16,24749,0
TSMX.US,60,20241106,160000,29.01,29.27,27.965,28.1446,49859,0
TSMX.US,60,20241106,170000,28.2,28.6404,28,28.35,50096,0
TSMX.US,60,20241106,180000,28.4949,28.53,28.18,28.27,41571,0
TSMX.US,60,20241106,190000,28.34,28.7499,28.34,28.7299,21124,0
TSMX.US,60,20241106,200000,28.69,29.54,28.69,29.45,70663,0
TSMX.US,60,20241106,210000,29.43,29.45,29.16,29.399,22016,0
TSMX.US,60,20241106,220000,29.4,29.67,29.32,29.43,16344,0
TSMX.US,60,20241107,160000,30.33,31.4,30.33,31.4,94400,0
TSMX.US,60,20241107,170000,31.409,31.93,31.3367,31.6,115243,0
TSMX.US,60,20241107,180000,31.63,31.96,31.42,31.95,51318,0
