<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPH.US,60,20240411,160000,5,5.05,4.94,5.03,8670,0
SOPH.US,60,20240411,170000,4.9401,5,4.9401,4.945,1233,0
SOPH.US,60,20240411,180000,4.93,4.94,4.93,4.94,600,0
SOPH.US,60,20240411,190000,4.97,5.04,4.96,5.03,7030,0
SOPH.US,60,20240411,200000,5.03,5.05,5.0299,5.04,911,0
SOPH.US,60,20240411,210000,4.985,4.985,4.985,4.985,200,0
SOPH.US,60,20240411,220000,5.05,5.05,5.03,5.03,291,0
SOPH.US,60,20240412,160000,4.99,4.99,4.8,4.8,4335,0
SOPH.US,60,20240412,170000,4.84,4.95,4.795,4.93,8812,0
SOPH.US,60,20240412,180000,4.92,4.99,4.89,4.99,3616,0
SOPH.US,60,20240412,190000,4.98,5.0367,4.95,5,9595,0
SOPH.US,60,20240412,200000,5.03,5.0497,4.96,5.02,1500,0
SOPH.US,60,20240412,210000,4.95,4.95,4.95,4.95,100,0
SOPH.US,60,20240412,220000,4.9,5.05,4.9,5.015,23656,0
SOPH.US,60,20240415,160000,5.01,5.01,4.9,4.995,544,0
SOPH.US,60,20240415,170000,4.91,5,4.88,4.925,4463,0
SOPH.US,60,20240415,180000,4.95,4.995,4.91,4.985,7748,0
SOPH.US,60,20240415,190000,4.96,4.98,4.79,4.9,13171,0
SOPH.US,60,20240415,200000,4.89,4.89,4.7017,4.7017,2000,0
SOPH.US,60,20240415,210000,4.79,4.83,4.79,4.8,1381,0
SOPH.US,60,20240415,220000,4.85,4.94,4.85,4.9,9958,0
SOPH.US,60,20240416,160000,4.93,4.93,4.93,4.93,100,0
SOPH.US,60,20240416,170000,4.88,4.88,4.72,4.72,200,0
SOPH.US,60,20240416,190000,4.79,4.9099,4.76,4.9099,1999,0
SOPH.US,60,20240416,200000,4.88,4.88,4.82,4.86,1698,0
SOPH.US,60,20240416,210000,4.85,4.93,4.8,4.92,3927,0
SOPH.US,60,20240416,220000,4.92,4.93,4.82,4.91,1914,0
SOPH.US,60,20240417,160000,5,5,4.82,4.97,7680,0
SOPH.US,60,20240417,170000,4.89,4.97,4.87,4.92,5710,0
SOPH.US,60,20240417,180000,4.94,4.985,4.891,4.93,7560,0
SOPH.US,60,20240417,190000,4.95,4.99,4.82,4.86,18071,0
SOPH.US,60,20240417,200000,4.85,4.97,4.84,4.88,3458,0
SOPH.US,60,20240417,210000,4.82,4.86,4.7,4.75,13069,0
