<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNR.US,60,20240411,160000,9324,9324,9200,9200,0.01335,0
TRNR.US,60,20240411,170000,9000,9196,9000,9152,0.23,0
TRNR.US,60,20240411,180000,9080,9800,9080,9600,2.412075,0
TRNR.US,60,20240411,190000,9760,10596,9698,10556,2.969275,0
TRNR.US,60,20240411,200000,10422.4,11000,9800,9868,5.00665,0
TRNR.US,60,20240411,210000,10152,10152,9800,10128,0.452725,0
TRNR.US,60,20240411,220000,10000,10000,9420,9420,1.45095,0
TRNR.US,60,20240412,160000,9816,9816,8844,9260,0.5073500000000001,0
TRNR.US,60,20240412,170000,9124,9252,9020,9240,0.106425,0
TRNR.US,60,20240412,180000,9132,9236,8844,8848,0.749225,0
TRNR.US,60,20240412,190000,8844,9228,8520,8960,2.145425,0
TRNR.US,60,20240412,200000,8540,8604,8280,8528,1.6234,0
TRNR.US,60,20240412,210000,8536,8536,8284,8296,1.426175,0
TRNR.US,60,20240412,220000,8536,8536,8344,8344,0.182225,0
TRNR.US,60,20240415,160000,8356,8356,7636,7940,0.8820000000000001,0
TRNR.US,60,20240415,170000,7800,8280,7256,7554.8,2.0437,0
TRNR.US,60,20240415,180000,7508,7972,7508,7604,0.334125,0
TRNR.US,60,20240415,190000,7880,7960,7616,7616,0.455825,0
TRNR.US,60,20240415,200000,7616,7715.96,7520,7520,0.244825,0
TRNR.US,60,20240415,210000,7680,7720,7508,7680,0.155,0
TRNR.US,60,20240415,220000,7716,7720,7508,7720,0.226975,0
TRNR.US,60,20240416,160000,7496,8796,7496,7820,0.9339000000000001,0
TRNR.US,60,20240416,170000,7776,7820,7732,7732,0.062200000000000005,0
TRNR.US,60,20240416,180000,7724,7724,7332,7348,0.34605,0
TRNR.US,60,20240416,190000,7348,7720,7347.6,7536,0.5135500000000001,0
TRNR.US,60,20240416,210000,7524.04,7700,7524.04,7700,0.005000000000000001,0
TRNR.US,60,20240416,220000,7700,7700,7598,7598,0.0939,0
TRNR.US,60,20240417,160000,7720,8232,7240,7644,0.20655,0
TRNR.US,60,20240417,170000,7240,7539.96,7240,7539.96,0.05485,0
TRNR.US,60,20240417,180000,7540,7840,7280,7540,0.0379,0
TRNR.US,60,20240417,190000,7540,7840,6860,7200,0.958125,0
TRNR.US,60,20240417,200000,7320,7320,7200,7200,0.015,0
TRNR.US,60,20240417,220000,7640,7640,7440,7500.04,0.03,0
TRNR.US,60,20240418,160000,7880,7880,7500.04,7500.04,0.05665000000000001,0
TRNR.US,60,20240418,170000,7768,7812,7528,7812,0.10785,0
TRNR.US,60,20240418,180000,8276,8328,7244,7244,0.534325,0
TRNR.US,60,20240418,190000,7204,7800,7204,7280,0.3066,0
TRNR.US,60,20240418,200000,7200,7280,7200,7280,0.6775,0
TRNR.US,60,20240418,210000,7320,7560,7320,7560,0.01,0
TRNR.US,60,20240418,220000,7332,7419.72,7300,7419.72,0.2644000000000001,0
TRNR.US,60,20240419,160000,7160,7440,7160,7332,0.06495000000000001,0
TRNR.US,60,20240419,170000,7372,7560,7332,7332,0.0075,0
TRNR.US,60,20240419,180000,7372,7664,7372,7600,0.01125,0
TRNR.US,60,20240419,190000,7600,7976,7600,7600,0.404275,0
TRNR.US,60,20240419,200000,7760,7760,7340,7656,0.2525,0
TRNR.US,60,20240419,210000,7336,7968,7336,7336,1.81635,0
TRNR.US,60,20240419,220000,7408,7692,7108,7692,1.817475,0
TRNR.US,60,20240422,160000,7592,7796,7244,7400,0.57275,0
TRNR.US,60,20240422,170000,7608,7788,7420,7784,0.464975,0
TRNR.US,60,20240422,180000,7604,7772,7280,7772,0.16545,0
TRNR.US,60,20240422,190000,7308,7772,7204,7772,1.7300000000000002,0
TRNR.US,60,20240422,210000,7440,7764,7244,7420,0.094675,0
TRNR.US,60,20240422,220000,7752,7752,7440,7600,0.3737,0
TRNR.US,60,20240423,160000,7244,8800,7244,8000,6.346375000000001,0
TRNR.US,60,20240423,170000,8052,8448,7880,7900,1.362575,0
TRNR.US,60,20240423,180000,8060,8060,7880,7920,0.996625,0
TRNR.US,60,20240423,190000,7956,7960,7880,7924,0.26295,0
TRNR.US,60,20240423,200000,7955.96,8400,7924,8199.96,0.78985,0
TRNR.US,60,20240423,210000,8080,8200,8044,8044,0.23785,0
TRNR.US,60,20240423,220000,8196,8484,8120,8278.04,0.787425,0
TRNR.US,60,20240424,160000,8280,8796,8040,8796,0.5022000000000001,0
TRNR.US,60,20240424,170000,8796,8796,8044,8496,2.63815,0
TRNR.US,60,20240424,180000,8588,8588,8400,8400,0.840225,0
TRNR.US,60,20240424,190000,8288,8480,8288,8388,0.605925,0
TRNR.US,60,20240424,200000,8560,9200,8464,9195.96,1.530425,0
TRNR.US,60,20240424,210000,8684,9028,8392,8644.04,1.1805,0
TRNR.US,60,20240424,220000,8640,8780,8392,8416,0.7246750000000001,0
TRNR.US,60,20240425,160000,8416,8592,8284,8560,0.15300000000000002,0
TRNR.US,60,20240425,170000,8478.04,8548,8280,8412,0.142775,0
TRNR.US,60,20240425,180000,8400,8540,8280,8408,0.6038,0
TRNR.US,60,20240425,190000,8400,8520,8332,8520,0.03992500000000001,0
TRNR.US,60,20240425,200000,8340,8720,8332,8332,0.23057500000000003,0
TRNR.US,60,20240425,210000,8400,8800,8400,8600,0.46765,0
TRNR.US,60,20240425,220000,8400,8592,8204,8228,1.121325,0
TRNR.US,60,20240426,160000,8512,8648,8144,8648,0.8838250000000001,0
TRNR.US,60,20240426,170000,8500,8640,8232,8240,0.124325,0
TRNR.US,60,20240426,180000,8456,8456,8204,8260,0.10135,0
TRNR.US,60,20240426,190000,8400,8400,8204,8204,0.11155,0
TRNR.US,60,20240426,200000,8204,8224,8160,8160,0.085,0
TRNR.US,60,20240426,210000,8160,8420,8160,8160,0.076,0
TRNR.US,60,20240426,220000,8160,8224,8160,8224,0.0975,0
TRNR.US,60,20240429,160000,8324,8324,8324,8324,0.07750000000000001,0
TRNR.US,60,20240429,170000,8080,8312,7840,7840,0.3851,0
TRNR.US,60,20240429,180000,7800,7800,7800,7800,0.024825000000000003,0
TRNR.US,60,20240429,190000,7976,8000,7256,7664,0.66105,0
TRNR.US,60,20240429,200000,7664,7800,7256,7704,0.659375,0
TRNR.US,60,20240429,210000,7792,7792,7244,7560,0.80175,0
TRNR.US,60,20240429,220000,7640,7640,7252,7599.6,0.681675,0
TRNR.US,60,20240430,160000,7360,7600,7200,7420,0.533625,0
TRNR.US,60,20240430,170000,7424,7600,6980,7280,1.3504250000000004,0
TRNR.US,60,20240430,180000,7008,7008,7008,7008,0.0025000000000000005,0
TRNR.US,60,20240430,190000,7048,7320,7032,7320,0.1475,0
TRNR.US,60,20240430,200000,7175.96,7288,7175.96,7288,0.075275,0
TRNR.US,60,20240430,220000,7100,7288,7084,7100,0.24255,0
TRNR.US,60,20240501,160000,7080,7236,7080,7196,0.048350000000000004,0
TRNR.US,60,20240501,170000,7108,7108,7080,7100,0.06012500000000001,0
TRNR.US,60,20240501,180000,7100,7160,7056,7056,0.040125,0
TRNR.US,60,20240501,190000,7020,7139.6,7020,7120,0.98365,0
TRNR.US,60,20240501,200000,7159.96,7160,7152,7160,0.0734,0
TRNR.US,60,20240501,210000,7416.48,7416.48,7416.48,7416.48,0.05,0
TRNR.US,60,20240501,220000,7936,7936,7502.76,7556,0.5387,0
TRNR.US,60,20240502,160000,7556,7720,7318,7637.52,0.383475,0
TRNR.US,60,20240502,170000,7566,7680,6964,6964,0.827025,0
TRNR.US,60,20240502,180000,6964,7268,6888,6960,1.192675,0
TRNR.US,60,20240502,190000,6964,7251.96,6928,7000,0.7202,0
TRNR.US,60,20240502,200000,7000,7220,6880,7220,0.8063,0
TRNR.US,60,20240502,210000,6888,7200,6836,6856,0.6004,0
TRNR.US,60,20240502,220000,6920,7476,6800,6864,0.92495,0
TRNR.US,60,20240503,160000,6916,7240,6888,6888,0.26625000000000004,0
TRNR.US,60,20240503,170000,6868,7032,6816,6824,0.15,0
TRNR.US,60,20240503,180000,6824,7244,6720,6852,0.333275,0
TRNR.US,60,20240503,190000,6844,6844,6320,6640,2.9473,0
TRNR.US,60,20240503,200000,6776,6776,6260,6388,1.38885,0
TRNR.US,60,20240503,210000,6400,6784,6400,6760,0.8326,0
TRNR.US,60,20240503,220000,6600,6764,6444,6760,0.968575,0
TRNR.US,60,20240506,160000,6920,6920,6800,6800,0.022400000000000003,0
TRNR.US,60,20240506,170000,6820,6820,6820,6820,0.0125,0
TRNR.US,60,20240506,190000,6745.6,7560,6576,6891.96,3.722275,0
TRNR.US,60,20240506,200000,6600,6864,6600,6864,0.005,0
TRNR.US,60,20240506,210000,6856,6856,6720,6844,0.52575,0
TRNR.US,60,20240506,220000,6692,6740,6692,6740,0.1125,0
TRNR.US,60,20240507,160000,6620,6880,6520,6880,0.532275,0
TRNR.US,60,20240507,170000,6800,6880,6668,6670,0.315925,0
TRNR.US,60,20240507,180000,6674,6808,6540,6680,0.69745,0
TRNR.US,60,20240507,190000,6688,7000,6688,6800,0.254925,0
TRNR.US,60,20240507,200000,6696,6800,6612,6800,0.209875,0
TRNR.US,60,20240507,210000,6684,7000,6684,6732,0.799725,0
TRNR.US,60,20240507,220000,6920,6924,6436,6448,2.9932,0
TRNR.US,60,20240508,160000,6364,6716,6360,6384,0.6354250000000001,0
TRNR.US,60,20240508,170000,6712,6712,6048,6128,1.0102,0
TRNR.US,60,20240508,180000,6048,6352,6048,6204,0.144,0
TRNR.US,60,20240508,190000,6329.84,6352,6060,6132,2.166425,0
