<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONEK.US,60,20240411,170000,1.8961,1.8961,1.8961,1.8961,100,0
UONEK.US,60,20240411,180000,1.8506,1.88,1.85,1.85,10747,0
UONEK.US,60,20240411,190000,1.865,1.89,1.835,1.89,7253,0
UONEK.US,60,20240411,200000,1.8631,1.875,1.85,1.85,3940,0
UONEK.US,60,20240411,210000,1.85,1.86,1.82,1.835,6770,0
UONEK.US,60,20240411,220000,1.85,1.88,1.835,1.86,7504,0
UONEK.US,60,20240412,160000,1.88,1.88,1.84,1.84,923,0
UONEK.US,60,20240412,170000,1.84,1.87,1.84,1.84,19956,0
UONEK.US,60,20240412,180000,1.85,1.865,1.84,1.84,2237,0
UONEK.US,60,20240412,190000,1.84,1.85,1.83,1.85,10268,0
UONEK.US,60,20240412,200000,1.87,1.87,1.84,1.84,200,0
UONEK.US,60,20240412,210000,1.84,1.84,1.84,1.84,1163,0
UONEK.US,60,20240412,220000,1.8487,1.86,1.84,1.84,3096,0
UONEK.US,60,20240415,160000,1.89,1.89,1.85,1.85,3215,0
UONEK.US,60,20240415,170000,1.84,1.84,1.84,1.84,2315,0
UONEK.US,60,20240415,180000,1.81,1.815,1.79,1.8018,4908,0
UONEK.US,60,20240415,190000,1.8,1.8091,1.78,1.78,2479,0
UONEK.US,60,20240415,200000,1.7815,1.79,1.78,1.78,2145,0
UONEK.US,60,20240415,210000,1.78,1.79,1.73,1.7599,16761,0
UONEK.US,60,20240415,220000,1.75,1.76,1.73,1.73,24410,0
UONEK.US,60,20240416,160000,1.71,1.73,1.71,1.73,2167,0
UONEK.US,60,20240416,170000,1.72,1.72,1.72,1.72,300,0
UONEK.US,60,20240416,180000,1.73,1.73,1.69,1.69,9039,0
UONEK.US,60,20240416,190000,1.69,1.69,1.65,1.65,6117,0
UONEK.US,60,20240416,200000,1.657,1.657,1.65,1.6501,1601,0
UONEK.US,60,20240416,210000,1.65,1.66,1.65,1.65,659,0
UONEK.US,60,20240416,220000,1.65,1.65,1.62,1.63,16984,0
UONEK.US,60,20240417,160000,1.63,1.63,1.63,1.63,705,0
UONEK.US,60,20240417,170000,1.63,1.63,1.63,1.63,200,0
UONEK.US,60,20240417,180000,1.63,1.63,1.62,1.62,1620,0
UONEK.US,60,20240417,190000,1.62,1.62,1.62,1.62,1176,0
UONEK.US,60,20240417,200000,1.6239,1.625,1.62,1.62,2655,0
UONEK.US,60,20240417,210000,1.62,1.625,1.62,1.625,434,0
UONEK.US,60,20240417,220000,1.62,1.63,1.61,1.62,7574,0
UONEK.US,60,20240418,160000,1.6066,1.6066,1.6066,1.6066,100,0
UONEK.US,60,20240418,170000,1.6,1.615,1.57,1.57,19985,0
UONEK.US,60,20240418,180000,1.58,1.59,1.57,1.59,12841,0
UONEK.US,60,20240418,190000,1.58,1.59,1.58,1.59,9119,0
UONEK.US,60,20240418,200000,1.59,1.59,1.57,1.58,5627,0
UONEK.US,60,20240418,210000,1.58,1.59,1.57,1.59,4454,0
UONEK.US,60,20240418,220000,1.59,1.59,1.55,1.58,8317,0
UONEK.US,60,20240419,160000,1.56,1.56,1.5499,1.5499,1914,0
UONEK.US,60,20240419,170000,1.59,1.59,1.59,1.59,550,0
UONEK.US,60,20240419,190000,1.61,1.62,1.6,1.61,1444,0
UONEK.US,60,20240419,200000,1.615,1.65,1.615,1.64,1599,0
UONEK.US,60,20240419,210000,1.63,1.65,1.62,1.62,2186,0
UONEK.US,60,20240419,220000,1.6,1.69,1.6,1.69,8006,0
UONEK.US,60,20240422,160000,1.67,1.675,1.67,1.675,1434,0
UONEK.US,60,20240422,170000,1.65,1.665,1.65,1.665,900,0
UONEK.US,60,20240422,180000,1.65,1.67,1.65,1.66,2808,0
UONEK.US,60,20240422,190000,1.65,1.66,1.62,1.62,11014,0
UONEK.US,60,20240422,200000,1.6,1.615,1.6,1.6,1814,0
UONEK.US,60,20240422,210000,1.6,1.6,1.6,1.6,655,0
UONEK.US,60,20240422,220000,1.6,1.62,1.6,1.6,8971,0
UONEK.US,60,20240423,160000,1.58,1.62,1.58,1.62,227,0
UONEK.US,60,20240423,170000,1.65,1.65,1.6,1.6,1025,0
UONEK.US,60,20240423,180000,1.6001,1.63,1.6,1.61,1591,0
UONEK.US,60,20240423,190000,1.61,1.62,1.6,1.6,810,0
UONEK.US,60,20240423,200000,1.61,1.62,1.61,1.62,843,0
UONEK.US,60,20240423,210000,1.62,1.65,1.6,1.62,4377,0
UONEK.US,60,20240423,220000,1.63,1.66,1.61,1.64,26765,0
UONEK.US,60,20240424,160000,1.63,1.63,1.63,1.63,110,0
UONEK.US,60,20240424,170000,1.62,1.62,1.6,1.615,1580,0
UONEK.US,60,20240424,180000,1.6,1.6,1.6,1.6,1951,0
UONEK.US,60,20240424,190000,1.6008,1.6008,1.6,1.6,1330,0
UONEK.US,60,20240424,200000,1.6,1.6,1.6,1.6,1140,0
UONEK.US,60,20240424,210000,1.6,1.6,1.6,1.6,1332,0
UONEK.US,60,20240424,220000,1.6,1.6,1.6,1.6,7731,0
UONEK.US,60,20240425,160000,1.6,1.6,1.6,1.6,273,0
UONEK.US,60,20240425,170000,1.58,1.59,1.57,1.58,1652,0
UONEK.US,60,20240425,180000,1.57,1.575,1.57,1.57,8448,0
UONEK.US,60,20240425,190000,1.57,1.57,1.56,1.56,6135,0
UONEK.US,60,20240425,200000,1.56,1.56,1.56,1.56,2540,0
UONEK.US,60,20240425,210000,1.56,1.565,1.53,1.54,6886,0
UONEK.US,60,20240425,220000,1.54,1.541,1.535,1.54,16285,0
UONEK.US,60,20240426,160000,1.5001,1.5001,1.5001,1.5001,200,0
UONEK.US,60,20240426,170000,1.54,1.5788,1.52,1.5399,9373,0
UONEK.US,60,20240426,180000,1.53,1.53,1.53,1.53,200,0
UONEK.US,60,20240426,190000,1.54,1.54,1.535,1.535,745,0
UONEK.US,60,20240426,200000,1.54,1.55,1.53,1.55,821,0
UONEK.US,60,20240426,210000,1.55,1.57,1.55,1.568,1318,0
UONEK.US,60,20240426,220000,1.57,1.6,1.53,1.54,13109,0
UONEK.US,60,20240429,160000,1.57,1.5996,1.57,1.57,500,0
UONEK.US,60,20240429,170000,1.626,1.626,1.57,1.57,500,0
UONEK.US,60,20240429,180000,1.57,1.5719,1.57,1.5719,586,0
UONEK.US,60,20240429,190000,1.5848,1.64,1.5848,1.62,3936,0
UONEK.US,60,20240429,200000,1.625,1.625,1.61,1.625,1197,0
UONEK.US,60,20240429,220000,1.625,1.625,1.57,1.58,28363,0
UONEK.US,60,20240430,170000,1.55,1.55,1.55,1.55,4200,0
UONEK.US,60,20240430,180000,1.57,1.59,1.57,1.59,1421,0
UONEK.US,60,20240430,190000,1.595,1.595,1.59,1.59,700,0
UONEK.US,60,20240430,200000,1.5576,1.5708,1.55,1.565,612,0
UONEK.US,60,20240430,210000,1.55,1.57,1.55,1.57,1385,0
UONEK.US,60,20240430,220000,1.55,1.57,1.55,1.55,4410,0
UONEK.US,60,20240501,160000,1.55,1.55,1.55,1.55,170,0
UONEK.US,60,20240501,170000,1.5444,1.5444,1.5444,1.5444,200,0
UONEK.US,60,20240501,180000,1.57,1.57,1.55,1.55,700,0
UONEK.US,60,20240501,190000,1.56,1.56,1.56,1.56,300,0
UONEK.US,60,20240501,200000,1.569,1.569,1.55,1.55,513,0
UONEK.US,60,20240501,220000,1.565,1.565,1.55,1.55,1806,0
