<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXUE.US,60,20250124,170000,25.43,25.45,25.41,25.45,55600,0
TXUE.US,60,20250124,180000,25.494,25.494,25.494,25.494,200,0
TXUE.US,60,20250124,190000,25.54,25.55,25.54,25.55,362033,0
TXUE.US,60,20250124,200000,25.52,25.52,25.5,25.5,1100,0
TXUE.US,60,20250124,210000,25.4902,25.5,25.4902,25.5,119800,0
TXUE.US,60,20250124,220000,25.49,25.4901,25.49,25.4901,394,0
TXUE.US,60,20250127,170000,25.308,25.33,25.295,25.3292,500,0
TXUE.US,60,20250127,220000,25.324,25.37,25.324,25.37,183151,0
TXUE.US,60,20250128,170000,25.35,25.35,25.3207,25.3207,600,0
TXUE.US,60,20250129,220000,25.33,25.33,25.2752,25.31,315694,0
TXUE.US,60,20250130,200000,25.52,25.66,25.52,25.66,21900,0
TXUE.US,60,20250130,210000,25.5894,25.65,25.5894,25.59,63914,0
TXUE.US,60,20250130,220000,25.6399,25.65,25.5,25.5,2025,0
TXUE.US,60,20250131,170000,25.4013,25.4013,25.4013,25.4013,100,0
TXUE.US,60,20250131,180000,25.49,25.49,25.47,25.4899,892,0
TXUE.US,60,20250131,200000,25.4,25.4,25.4,25.4,4000,0
TXUE.US,60,20250131,210000,25.3072,25.3072,25.3072,25.3072,200,0
TXUE.US,60,20250203,160000,25.08,25.08,24.98,25.07,2900,0
TXUE.US,60,20250203,170000,24.77,24.77,24.77,24.77,700,0
TXUE.US,60,20250203,180000,24.9939,24.9939,24.945,24.9699,700,0
TXUE.US,60,20250203,190000,24.9148,24.9307,24.9148,24.9307,200,0
TXUE.US,60,20250203,210000,24.9501,25.01,24.9501,24.98,12575,0
TXUE.US,60,20250204,190000,25.28,25.28,25.2441,25.2441,3155,0
TXUE.US,60,20250204,220000,25.21,25.21,25.21,25.21,3650,0
TXUE.US,60,20250205,200000,25.3948,25.3948,25.3948,25.3948,118,0
TXUE.US,60,20250206,210000,25.39,25.39,25.295,25.3499,1459,0
TXUE.US,60,20250207,180000,25.3395,25.34,25.3395,25.34,5220,0
TXUE.US,60,20250207,190000,25.31,25.31,25.31,25.31,200,0
TXUE.US,60,20250207,200000,25.36,25.36,25.31,25.31,200,0
TXUE.US,60,20250207,210000,25.3176,25.3435,25.3176,25.3435,404,0
TXUE.US,60,20250210,170000,25.35,25.35,25.3499,25.3499,1016,0
TXUE.US,60,20250210,210000,25.2701,25.3298,25.2701,25.3298,664,0
TXUE.US,60,20250211,170000,25.28,25.35,25.28,25.33,15096,0
TXUE.US,60,20250211,210000,25.405,25.41,25.39,25.4,500,0
TXUE.US,60,20250212,170000,25.29,25.41,25.29,25.41,4413,0
TXUE.US,60,20250212,210000,25.4372,25.4372,25.4372,25.4372,199,0
TXUE.US,60,20250212,220000,25.5099,25.5099,25.465,25.465,6551,0
TXUE.US,60,20250213,170000,25.66,25.66,25.66,25.66,100,0
TXUE.US,60,20250213,210000,25.7799,25.7799,25.7799,25.7799,250,0
TXUE.US,60,20250213,220000,25.6801,25.762,25.6801,25.762,7158,0
TXUE.US,60,20250214,160000,25.9957,25.9957,25.9957,25.9957,3803,0
TXUE.US,60,20250214,210000,25.9388,25.94,25.92,25.94,592,0
TXUE.US,60,20250218,160000,26.08,26.14,26.08,26.09,27808,0
TXUE.US,60,20250218,170000,26.09,26.14,26.09,26.14,2800,0
TXUE.US,60,20250218,180000,26.13,26.13,26.13,26.13,100,0
TXUE.US,60,20250218,210000,26.0901,26.11,26.0901,26.1,8685,0
TXUE.US,60,20250218,220000,26.1,26.14,26.1,26.13,2101,0
TXUE.US,60,20250219,160000,25.81,25.84,25.81,25.84,600,0
TXUE.US,60,20250219,170000,25.86,25.88,25.86,25.88,20874,0
TXUE.US,60,20250219,180000,25.84,26.08,25.835,25.87,37530,0
TXUE.US,60,20250219,200000,25.75,25.75,25.75,25.75,100,0
TXUE.US,60,20250219,210000,25.8001,25.88,25.8001,25.8352,18117,0
TXUE.US,60,20250219,220000,25.86,25.88,25.86,25.88,200,0
TXUE.US,60,20250220,160000,25.9001,25.97,25.9001,25.9699,2398,0
TXUE.US,60,20250220,170000,25.8985,25.98,25.8985,25.98,18873,0
TXUE.US,60,20250220,210000,25.97,25.97,25.97,25.97,5553,0
TXUE.US,60,20250221,160000,25.99,25.9999,25.99,25.9999,3268,0
TXUE.US,60,20250221,170000,25.93,25.93,25.92,25.92,200,0
TXUE.US,60,20250221,180000,25.9147,25.9147,25.9147,25.9147,125,0
TXUE.US,60,20250221,210000,25.91,25.91,25.7401,25.8003,4595,0
TXUE.US,60,20250224,170000,25.83,25.8799,25.8223,25.835,7577,0
TXUE.US,60,20250224,180000,25.86,25.92,25.86,25.92,800,0
TXUE.US,60,20250224,190000,25.9497,25.9497,25.93,25.93,18397,0
TXUE.US,60,20250224,200000,25.94,25.969,25.94,25.969,23883,0
TXUE.US,60,20250224,210000,25.8815,25.9086,25.863,25.863,4417,0
TXUE.US,60,20250225,160000,25.95,26.19,25.95,26.19,27893,0
TXUE.US,60,20250225,170000,25.92,25.93,25.92,25.93,700,0
TXUE.US,60,20250225,210000,25.97,25.97,25.97,25.97,2088,0
TXUE.US,60,20250225,220000,26,26.05,25.9842,25.9842,194120,0
TXUE.US,60,20250226,170000,26.17,26.28,26.1521,26.28,18362,0
TXUE.US,60,20250226,180000,26.29,26.3,26.25,26.25,4138,0
TXUE.US,60,20250226,190000,26.26,26.3,26.26,26.3,31106,0
TXUE.US,60,20250226,200000,26.11,26.11,26.11,26.11,100,0
TXUE.US,60,20250226,210000,26.06,26.12,26.06,26.12,805,0
TXUE.US,60,20250226,220000,26.1,26.11,26.0701,26.0701,7051,0
TXUE.US,60,20250227,160000,25.96,26.06,25.96,26.0399,48393,0
TXUE.US,60,20250227,170000,26,26.07,25.9501,25.9501,58028,0
TXUE.US,60,20250227,180000,26.01,26.06,26.01,26.0599,700,0
TXUE.US,60,20250227,200000,26.07,26.07,26.07,26.07,100,0
TXUE.US,60,20250227,210000,25.99,25.99,25.9,25.908,3315,0
TXUE.US,60,20250228,170000,25.81,25.81,25.7821,25.7821,1150,0
TXUE.US,60,20250228,190000,25.82,25.82,25.81,25.81,900,0
TXUE.US,60,20250228,200000,25.7125,25.74,25.6505,25.66,3922,0
TXUE.US,60,20250228,210000,25.69,25.69,25.69,25.69,100,0
TXUE.US,60,20250228,220000,25.76,25.84,25.74,25.82,3140,0
TXUE.US,60,20250303,160000,26.38,26.38,26.32,26.34,3100,0
TXUE.US,60,20250303,170000,26.41,26.42,26.3,26.37,6498,0
TXUE.US,60,20250303,180000,26.3525,26.39,26.33,26.36,21082,0
TXUE.US,60,20250303,190000,26.33,26.4,26.33,26.34,96655,0
TXUE.US,60,20250303,200000,26.31,26.61,26.18,26.51,25707,0
TXUE.US,60,20250303,210000,26.28,26.31,26.1931,26.24,29840,0
TXUE.US,60,20250303,220000,26.18,26.23,26,26.11,33575,0
TXUE.US,60,20250304,170000,25.81,25.81,25.81,25.81,200,0
TXUE.US,60,20250304,180000,25.83,25.8864,25.82,25.82,2000,0
TXUE.US,60,20250304,190000,25.998,25.998,25.99,25.99,580,0
TXUE.US,60,20250304,200000,26.1331,26.1331,26.1331,26.1331,1355,0
TXUE.US,60,20250304,210000,26.32,26.37,26.28,26.37,6925,0
