<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,60,20240411,160000,324,332.91,324,332.91,3.8500000308,0
WINT.US,60,20240411,170000,332.82,332.82,332.73,332.82,1.88555557064,0
WINT.US,60,20240411,180000,327.691,332.82,324,325.53,13.99555566752,0
WINT.US,60,20240411,190000,326.204,332.91,319.5,319.5,8.52333340152,0
WINT.US,60,20240411,200000,324,328.5,319.5,328.5,1.57333334592,0
WINT.US,60,20240411,210000,332.91,351,332.91,350.91,22.38000017904,0
WINT.US,60,20240411,220000,348.75,348.75,337.5,341.1,5.09111115184,0
WINT.US,60,20240412,160000,347.4,347.4,323.821,335.34,13.67888899832,0
WINT.US,60,20240412,170000,341.91,369,324,368.909,54.23000043384,0
WINT.US,60,20240412,180000,368.729,434.79,351.27,377.775,621.11889385784,0
WINT.US,60,20240412,190000,374.4,374.4,360,360.001,16.41222235352,0
WINT.US,60,20240412,200000,367.829,368.91,360,360,19.57444460104,0
WINT.US,60,20240412,210000,367.92,368.01,360.45,368.01,6.61333338624,0
WINT.US,60,20240412,220000,364.005,391.68,360.36,391.5,70.92444501184,0
WINT.US,60,20240415,160000,379.71,391.5,360.72,391.41,18.90333348456,0
WINT.US,60,20240415,170000,391.5,391.5,375.3,383.401,18.93222237368,0
WINT.US,60,20240415,180000,383.4,391.5,375.3,383.31,10.67333341872,0
WINT.US,60,20240415,190000,382.68,388.8,378.9,382.5,7.88222228528,0
WINT.US,60,20240415,200000,386.91,386.91,380.61,385.29,5.3388889316,0
WINT.US,60,20240415,210000,385.2,388.71,382.41,387.09,8.72000006976,0
WINT.US,60,20240415,220000,387.09,388.71,380.25,381.87,22.28444462272,0
WINT.US,60,20240416,160000,386.91,386.91,364.59,375.66,33.26888915504,0
WINT.US,60,20240416,170000,376.65,386.909,368.55,378,5.87888893592,0
WINT.US,60,20240416,180000,378,386.73,369,369,6.43000005144,0
WINT.US,60,20240416,190000,369,378,365.4,369.901,9.36000007488,0
WINT.US,60,20240416,200000,378.405,386.82,369.99,369.99,2.33222224088,0
WINT.US,60,20240416,210000,386.82,386.91,378,378,5.71000004568,0
WINT.US,60,20240416,220000,378,386.91,369.9,379.35,32.62666692768,0
WINT.US,60,20240417,160000,376.92,376.92,342.45,351.18,13.6722223316,0
WINT.US,60,20240417,170000,357.841,373.41,357.841,373.41,14.1833334468,0
