<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USOI.US,60,20240411,160000,78.57,78.7099,78.45,78.45,2569,0
USOI.US,60,20240411,170000,78.3096,78.49,78.1374,78.3199,8272,0
USOI.US,60,20240411,180000,78.2386,78.7,78.2149,78.47,5649,0
USOI.US,60,20240411,190000,78.63,78.63,78.26,78.3485,1950,0
USOI.US,60,20240411,200000,78.3804,78.47,78.2908,78.385,1229,0
USOI.US,60,20240411,210000,78.3,78.4,78.2701,78.2701,1713,0
USOI.US,60,20240411,220000,78.47,78.5501,78.3001,78.55,834,0
USOI.US,60,20240412,160000,78.77,79.2,78.77,79.1619,2844,0
USOI.US,60,20240412,170000,79.09,79.1,78.9001,78.985,3462,0
USOI.US,60,20240412,180000,79.09,79.255,78.6,78.83,5516,0
USOI.US,60,20240412,190000,78.75,78.75,78.5,78.7185,4750,0
USOI.US,60,20240412,200000,78.6,78.7,78.45,78.5,2280,0
USOI.US,60,20240412,210000,78.73,78.8,78.15,78.1816,7210,0
USOI.US,60,20240412,220000,78.415,78.4499,78.29,78.39,2153,0
USOI.US,60,20240415,160000,78.18,78.26,78,78.03,5033,0
USOI.US,60,20240415,170000,77.8305,78.3138,77.55,78.19,9444,0
USOI.US,60,20240415,180000,77.9311,78.13,77.7,77.74,6231,0
USOI.US,60,20240415,190000,77.74,77.965,77.62,77.88,8725,0
USOI.US,60,20240415,200000,77.93,78.3089,77.87,78.3089,3617,0
USOI.US,60,20240415,210000,78.2251,78.5,78.1551,78.405,6079,0
USOI.US,60,20240415,220000,78.49,78.49,78.0629,78.25,10928,0
USOI.US,60,20240416,160000,78.24,78.2499,78.09,78.09,3729,0
USOI.US,60,20240416,170000,78.0791,78.445,77.9345,78.2401,4547,0
USOI.US,60,20240416,180000,78.3,78.4291,78.27,78.33,2854,0
USOI.US,60,20240416,190000,78.22,78.2628,78.15,78.15,2160,0
USOI.US,60,20240416,200000,78.0901,78.13,78.09,78.11,1345,0
USOI.US,60,20240416,210000,78.1181,78.17,78.07,78.07,5148,0
USOI.US,60,20240416,220000,78.23,78.24,78.0997,78.2,1825,0
USOI.US,60,20240417,160000,77.71,77.795,77.28,77.69,10332,0
USOI.US,60,20240417,170000,77.8,77.8881,77.3,77.655,6748,0
USOI.US,60,20240417,180000,77.521,77.88,76.72,76.72,11626,0
USOI.US,60,20240417,190000,76.72,76.72,76.0386,76.45,13458,0
USOI.US,60,20240417,200000,76.58,76.5877,76.2601,76.41,11970,0
USOI.US,60,20240417,210000,76.4,76.5161,76.26,76.31,1050,0
USOI.US,60,20240417,220000,76.275,76.4599,76.2429,76.315,2233,0
USOI.US,60,20240418,160000,76.41,76.7965,76.2507,76.47,6585,0
USOI.US,60,20240418,170000,76.49,76.49,76.0001,76.1799,12994,0
USOI.US,60,20240418,180000,76.01,76.45,75.68,76.41,7669,0
USOI.US,60,20240418,190000,76.47,76.9999,76.47,76.84,3562,0
USOI.US,60,20240418,200000,76.73,76.8099,76.34,76.5004,1979,0
USOI.US,60,20240418,210000,76.2704,76.4195,76.2704,76.4195,235,0
USOI.US,60,20240418,220000,76.2172,76.49,76.2172,76.401,5860,0
USOI.US,60,20240419,160000,75.61,75.64,75.26,75.4807,7491,0
USOI.US,60,20240419,170000,75.48,75.75,75.26,75.625,4898,0
USOI.US,60,20240419,180000,75.99,75.99,75.5,75.7899,2221,0
USOI.US,60,20240419,190000,75.68,75.765,75.55,75.765,2100,0
USOI.US,60,20240419,200000,75.98,76.02,75.8001,75.865,1104,0
USOI.US,60,20240419,210000,75.8,75.8499,75.7,75.7,1622,0
USOI.US,60,20240419,220000,75.6864,75.7,75.57,75.6,5141,0
USOI.US,60,20240422,160000,74.75,75.2026,74.5079,75.0105,15369,0
USOI.US,60,20240422,170000,75.2236,75.5999,75.0154,75.23,7259,0
USOI.US,60,20240422,180000,75.23,75.5799,74.93,75.54,6428,0
USOI.US,60,20240422,190000,75.77,75.77,75.4452,75.65,1304,0
USOI.US,60,20240422,200000,75.7199,75.7199,75.415,75.415,1400,0
USOI.US,60,20240422,210000,75.41,75.6999,75.41,75.48,449,0
USOI.US,60,20240422,220000,75.58,75.9166,75.46,75.6689,4205,0
USOI.US,60,20240423,160000,75.38,75.66,74.8645,75.37,7472,0
USOI.US,60,20240423,170000,75.6215,75.8377,75.575,75.8377,3102,0
USOI.US,60,20240423,180000,76,76.2,76,76.2,2299,0
USOI.US,60,20240423,190000,76.3149,76.47,76.26,76.4,2466,0
USOI.US,60,20240423,200000,76.47,76.6,76.27,76.6,3931,0
USOI.US,60,20240423,210000,76.6,76.7999,76.6,76.6501,3913,0
USOI.US,60,20240423,220000,76.65,76.8347,76.65,76.67,2913,0
USOI.US,60,20240424,160000,76.55,76.55,76.24,76.27,2714,0
USOI.US,60,20240424,170000,76.341,76.88,76.33,76.4587,3351,0
USOI.US,60,20240424,180000,76.21,76.43,76.1,76.2,670,0
USOI.US,60,20240424,190000,76.2201,76.315,76.22,76.25,650,0
USOI.US,60,20240424,200000,76.09,76.09,76.08,76.08,595,0
USOI.US,60,20240424,210000,76.02,76.02,76.02,76.02,135,0
USOI.US,60,20240424,220000,76.4,76.5204,76.3,76.5,978,0
USOI.US,60,20240425,160000,76,76.39,75.7401,75.7401,3428,0
USOI.US,60,20240425,170000,75.74,75.74,75.6001,75.6001,507,0
USOI.US,60,20240425,180000,75.6,75.895,75.52,75.8001,1900,0
USOI.US,60,20240425,190000,75.9764,76.34,75.8682,76.0001,935,0
USOI.US,60,20240425,200000,75.8,76.787,75.8,76.53,823,0
USOI.US,60,20240425,210000,76.5,77.1,76.5,77.1,2965,0
USOI.US,60,20240425,220000,76.91,77.25,76.74,77.2,3521,0
USOI.US,60,20240426,160000,77.22,77.66,77.1895,77.5499,4965,0
USOI.US,60,20240426,170000,77.21,77.34,76.7601,77,4407,0
USOI.US,60,20240426,180000,77.1684,77.4994,77.1684,77.3929,2338,0
USOI.US,60,20240426,190000,77.35,77.4899,77.07,77.07,2105,0
USOI.US,60,20240426,200000,77.25,77.37,77.25,77.3,324,0
USOI.US,60,20240426,210000,77.25,77.49,76.8001,77.2742,2958,0
USOI.US,60,20240426,220000,77.1,77.15,77,77,3544,0
USOI.US,60,20240429,160000,77,77.2837,77,77.17,2986,0
USOI.US,60,20240429,170000,77.105,77.105,76.36,76.4499,7498,0
USOI.US,60,20240429,180000,76.48,76.64,76.2901,76.6,2055,0
USOI.US,60,20240429,190000,76.7389,76.8289,76.6,76.67,2735,0
USOI.US,60,20240429,200000,76.851,76.851,76.25,76.25,4046,0
USOI.US,60,20240429,210000,76.2,76.45,76.2,76.45,1980,0
USOI.US,60,20240429,220000,76.4,76.5963,76.2358,76.5963,1639,0
USOI.US,60,20240430,160000,76.2,76.25,75.18,75.23,7964,0
USOI.US,60,20240430,170000,75.3229,75.56,74.9,75.56,4867,0
USOI.US,60,20240430,180000,75.41,75.91,75.41,75.675,2500,0
USOI.US,60,20240430,190000,75.6418,75.7,75.5351,75.5999,922,0
USOI.US,60,20240430,200000,75.395,75.55,75.395,75.5461,675,0
USOI.US,60,20240430,210000,75.71,75.8,75.6512,75.6699,1153,0
USOI.US,60,20240430,220000,75.6599,75.6599,75.3523,75.42,1362,0
USOI.US,60,20240501,160000,74.83,74.9043,74.55,74.9043,10593,0
USOI.US,60,20240501,170000,75.2207,75.29,74.17,74.42,6045,0
USOI.US,60,20240501,180000,74.11,74.15,73.38,73.38,14678,0
USOI.US,60,20240501,190000,73.3588,73.571,73.01,73.446,5424,0
USOI.US,60,20240501,200000,73.2076,73.34,73.0501,73.0501,1955,0
USOI.US,60,20240501,210000,73.1932,73.435,73.1001,73.435,4424,0
USOI.US,60,20240501,220000,73.35,73.5799,73.11,73.11,12045,0
USOI.US,60,20240502,160000,73.12,73.57,72.6969,72.7,5107,0
USOI.US,60,20240502,170000,72.7136,73.2,72.5813,72.8,10111,0
USOI.US,60,20240502,180000,72.8,72.99,72.795,72.8,807,0
USOI.US,60,20240502,190000,72.81,72.81,72.81,72.81,135,0
USOI.US,60,20240502,200000,73.3599,73.3599,73.085,73.085,840,0
USOI.US,60,20240502,210000,73.335,73.335,73.045,73.3,1114,0
USOI.US,60,20240502,220000,73.2345,73.2345,73.2345,73.2345,100,0
USOI.US,60,20240503,160000,73.84,73.84,72.65,72.885,10586,0
USOI.US,60,20240503,170000,72.8,72.8551,72.5,72.7189,6747,0
USOI.US,60,20240503,180000,72.57,72.87,72.53,72.87,2144,0
USOI.US,60,20240503,190000,72.6,72.6,72.6,72.6,3059,0
USOI.US,60,20240503,200000,72.79,72.79,72.5,72.535,2626,0
USOI.US,60,20240503,210000,72.36,72.6799,72.23,72.23,3484,0
USOI.US,60,20240503,220000,72.2159,72.2999,72.2159,72.26,7771,0
USOI.US,60,20240506,160000,72.26,72.9718,72.26,72.73,10325,0
USOI.US,60,20240506,170000,72.89,72.94,72.69,72.7,7605,0
USOI.US,60,20240506,180000,72.79,72.81,72.65,72.81,8178,0
USOI.US,60,20240506,190000,72.8,73,72.25,72.615,1558,0
USOI.US,60,20240506,200000,72.6,72.6651,72.39,72.4,1791,0
USOI.US,60,20240506,210000,72.5,72.9927,72.5,72.9,2787,0
USOI.US,60,20240506,220000,72.7737,72.88,72.5,72.88,1620,0
USOI.US,60,20240507,160000,73.76,73.76,72.21,72.4,5589,0
USOI.US,60,20240507,170000,72.25,72.2799,71.71,72.0601,17752,0
USOI.US,60,20240507,180000,72.36,72.4782,72.2225,72.46,724,0
USOI.US,60,20240507,190000,72.6648,73,72.653,72.6902,1906,0
USOI.US,60,20240507,200000,72.6959,73.1899,72.6201,72.6201,1745,0
USOI.US,60,20240507,210000,72.5601,72.8034,72.5601,72.57,495,0
USOI.US,60,20240507,220000,72.7,72.7,72.5701,72.68,1440,0
USOI.US,60,20240508,160000,72.07,72.125,71.8,72.07,5492,0
USOI.US,60,20240508,170000,72.2163,72.6801,72.155,72.535,6132,0
USOI.US,60,20240508,180000,72.71,73.2174,72.6078,73.11,2018,0
USOI.US,60,20240508,190000,73,73.07,72.9814,72.9814,1175,0
USOI.US,60,20240508,200000,72.7838,72.92,72.7838,72.92,900,0
USOI.US,60,20240508,210000,72.925,73.105,72.92,73.01,1950,0
USOI.US,60,20240508,220000,73.02,73.2,73.02,73.1999,3325,0
USOI.US,60,20240509,160000,73.21,73.4185,73.07,73.4185,1646,0
USOI.US,60,20240509,170000,73.31,73.5,73.0608,73.4199,3985,0
USOI.US,60,20240509,180000,73.25,73.41,73.0543,73.0543,1778,0
USOI.US,60,20240509,190000,73.3376,73.34,73.24,73.32,1470,0
USOI.US,60,20240509,200000,73.205,73.3162,73.02,73.125,1122,0
USOI.US,60,20240509,210000,73.16,73.35,73.16,73.35,1550,0
USOI.US,60,20240510,160000,73.47,73.7899,73.47,73.5964,2846,0
USOI.US,60,20240510,170000,73.6493,73.6493,73.35,73.35,4729,0
USOI.US,60,20240510,180000,73.32,73.41,73,73.0599,6082,0
USOI.US,60,20240510,190000,72.95,73.0099,72.5411,72.7399,3023,0
USOI.US,60,20240510,200000,72.65,72.7,72.6,72.6,5037,0
USOI.US,60,20240510,210000,72.64,72.7,72.5074,72.6,1072,0
USOI.US,60,20240510,220000,72.6,72.7399,72.6,72.65,2201,0
USOI.US,60,20240513,160000,72.86,73.2599,72.86,73.1915,5257,0
USOI.US,60,20240513,170000,73.32,73.32,73.0652,73.3,4048,0
USOI.US,60,20240513,180000,73.2892,73.2892,73.0051,73.0051,2432,0
USOI.US,60,20240513,190000,73.105,73.105,72.9,72.9405,5431,0
USOI.US,60,20240513,200000,73.01,73.05,73.01,73.05,1412,0
USOI.US,60,20240513,210000,73.06,73.28,73.06,73.28,432,0
USOI.US,60,20240513,220000,73.235,73.3,73.15,73.1501,625,0
USOI.US,60,20240514,160000,72.88,73.19,72.7077,72.96,9767,0
USOI.US,60,20240514,170000,72.8287,73.1,72.5501,72.645,6305,0
USOI.US,60,20240514,180000,72.56,72.61,72.4103,72.5,5595,0
USOI.US,60,20240514,190000,72.5,72.6,72.4002,72.6,2268,0
USOI.US,60,20240514,200000,72.5274,72.6,72.45,72.6,1478,0
USOI.US,60,20240514,210000,72.54,72.64,72.54,72.54,1523,0
USOI.US,60,20240514,220000,72.5522,72.6,72.5522,72.5757,2811,0
USOI.US,60,20240515,160000,72.31,72.31,71.65,71.7386,8931,0
USOI.US,60,20240515,170000,71.6615,72.4,71.6046,72.4,22009,0
USOI.US,60,20240515,180000,72.6,72.87,72.6,72.7,13325,0
USOI.US,60,20240515,190000,72.79,72.975,72.6861,72.8569,5786,0
USOI.US,60,20240515,200000,72.9,73,72.855,72.95,8692,0
USOI.US,60,20240515,210000,72.95,73,72.9001,73,3598,0
USOI.US,60,20240515,220000,73,73.138,73,73.138,2895,0
USOI.US,60,20240516,160000,73.43,73.8899,73.43,73.665,8894,0
USOI.US,60,20240516,170000,73.66,73.9499,73.461,73.545,903,0
USOI.US,60,20240516,180000,73.2901,73.7798,73.2901,73.7798,4999,0
USOI.US,60,20240516,190000,73.72,73.72,73.3342,73.3342,837,0
USOI.US,60,20240516,200000,73.45,73.56,73.3366,73.555,4986,0
USOI.US,60,20240516,210000,73.4001,73.68,73.33,73.66,6100,0
USOI.US,60,20240516,220000,73.68,73.68,73.4595,73.62,1855,0
USOI.US,60,20240517,160000,73.5,73.88,73.5,73.77,6894,0
USOI.US,60,20240517,170000,73.7,73.844,73.6,73.74,4573,0
USOI.US,60,20240517,180000,73.84,73.9492,73.76,73.7707,2658,0
USOI.US,60,20240517,190000,73.7601,73.95,73.7601,73.95,1330,0
USOI.US,60,20240517,200000,73.7942,74.01,73.7942,74.01,1023,0
USOI.US,60,20240517,210000,74.12,74.4099,74.05,74.05,1770,0
USOI.US,60,20240517,220000,74.27,74.279,74.11,74.18,6411,0
USOI.US,60,20240520,160000,74.05,74.2299,73.7661,74.2299,6362,0
USOI.US,60,20240520,170000,74.25,74.63,74.2,74.29,11934,0
USOI.US,60,20240520,180000,74.27,74.31,74.05,74.2599,2925,0
USOI.US,60,20240520,190000,74,74.14,73.8058,73.8058,1083,0
USOI.US,60,20240520,200000,73.8611,73.9,73.5374,73.72,3250,0
USOI.US,60,20240520,210000,73.7187,74.0334,73.7187,74,3477,0
USOI.US,60,20240520,220000,74.065,74.13,73.9701,74.13,9942,0
USOI.US,60,20240521,160000,72.5,72.63,72.425,72.43,6483,0
USOI.US,60,20240521,170000,72.46,72.84,72.32,72.71,6482,0
USOI.US,60,20240521,180000,72.57,72.8,72.215,72.25,3972,0
USOI.US,60,20240521,190000,72.19,72.195,72.19,72.195,200,0
USOI.US,60,20240521,200000,72.56,72.75,72.56,72.75,3992,0
USOI.US,60,20240521,210000,72.75,72.75,72.51,72.5101,2671,0
USOI.US,60,20240521,220000,72.5157,72.6,72.5116,72.595,1645,0
USOI.US,60,20240522,160000,72.01,72.01,71.5601,71.94,6354,0
USOI.US,60,20240522,170000,71.815,72.2776,71.7035,72.1175,1976,0
USOI.US,60,20240522,180000,72.25,72.43,72.0001,72.1999,4444,0
USOI.US,60,20240522,190000,72.1894,72.3299,71.9501,72.2684,4100,0
USOI.US,60,20240522,200000,72.17,72.3899,71.9001,71.945,3028,0
USOI.US,60,20240522,210000,71.81,71.842,71.58,71.595,5181,0
USOI.US,60,20240522,220000,71.595,71.65,71.55,71.605,4013,0
USOI.US,60,20240523,160000,72.15,72.5,72.15,72.25,18598,0
USOI.US,60,20240523,170000,72.3,72.3,71.7,71.7,4758,0
USOI.US,60,20240523,180000,71.7499,71.8,71.3316,71.4277,5255,0
USOI.US,60,20240523,190000,71.37,71.48,71.2,71.2443,1763,0
USOI.US,60,20240523,200000,71.2,71.2,70.91,71.08,5274,0
USOI.US,60,20240523,210000,71.05,71.2,70.9,71.1136,3565,0
USOI.US,60,20240523,220000,71.1001,71.25,71.1,71.19,630,0
USOI.US,60,20240524,160000,71.9285,71.9285,71.26,71.26,2099,0
USOI.US,60,20240524,170000,71.5692,71.76,71.5692,71.76,600,0
USOI.US,60,20240524,180000,71.4712,71.56,71.4,71.56,4147,0
USOI.US,60,20240524,190000,71.82,71.85,71.82,71.85,554,0
USOI.US,60,20240524,200000,71.96,71.995,71.9078,71.9594,905,0
USOI.US,60,20240524,210000,71.94,71.96,71.85,71.88,2145,0
USOI.US,60,20240524,220000,71.9499,72,71.85,71.93,4834,0
USOI.US,60,20240528,160000,72.87,73.21,72.87,73.132,10742,0
USOI.US,60,20240528,170000,73.064,73.38,72.8875,73.1856,2271,0
USOI.US,60,20240528,180000,73.3,73.46,73.1401,73.3801,8936,0
