<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCAR.US,60,20240411,160000,840.2,840.2,806,810,2.5955000000000004,0
ZCAR.US,60,20240411,170000,819.2,829.798,802.2,808.4,14.5355,0
ZCAR.US,60,20240411,180000,808.4,832,808.4,808.6,12.369,0
ZCAR.US,60,20240411,190000,808.6,829.982,805.6,805.6,9.724,0
ZCAR.US,60,20240411,200000,805.6,830.2,805.6,820,6.318,0
ZCAR.US,60,20240411,210000,830.2,840,819,820,7.3845,0
ZCAR.US,60,20240411,220000,820,840,820,840,4.232,0
ZCAR.US,60,20240412,160000,854,854,810,810.2,6.103000000000001,0
ZCAR.US,60,20240412,170000,810.2,820.4,808.4,810.4,12.4405,0
ZCAR.US,60,20240412,180000,810.4,821.002,808.4,808.4,7.5805,0
ZCAR.US,60,20240412,190000,808.6,832.398,808.6,812,1.367,0
ZCAR.US,60,20240412,200000,812,832.4,812,812,3.2745,0
ZCAR.US,60,20240412,210000,812,820,808.6,808.6,5.0395,0
ZCAR.US,60,20240412,220000,808.6,830.8,770.2,819,26.0235,0
ZCAR.US,60,20240415,160000,789.4,789.4,741,741,19.085,0
ZCAR.US,60,20240415,170000,745,745,720,720,11.751,0
ZCAR.US,60,20240415,180000,720,738.2,720,731.6,2.531,0
ZCAR.US,60,20240415,190000,725.4,730.2,725,727.992,9.478,0
ZCAR.US,60,20240415,200000,727.6,730.2,687.6,707.6,42.968,0
ZCAR.US,60,20240415,210000,707.6,730,680.2,728,32.8525,0
ZCAR.US,60,20240415,220000,724.4,724.4,700,711.998,3.856,0
ZCAR.US,60,20240416,160000,666,680.4,654.2,655.258,9.6925,0
ZCAR.US,60,20240416,170000,660.8,690.6,660,660.2,23.9735,0
ZCAR.US,60,20240416,180000,660.2,673.2,642,643.6,24.7145,0
ZCAR.US,60,20240416,190000,663.8,663.8,643.8,655.4,9.9935,0
ZCAR.US,60,20240416,200000,644.2,656.8,640.2,652.6,6.73,0
ZCAR.US,60,20240416,210000,640.4,653.8,640.2,644,5.4815,0
ZCAR.US,60,20240416,220000,644.6,644.6,607.2,638,46.193,0
ZCAR.US,60,20240417,160000,640,640,619,620.2,11.323500000000001,0
ZCAR.US,60,20240417,170000,620.2,626.398,607.3,607.4,8.145,0
ZCAR.US,60,20240417,180000,607.2,613,600.2,606.2,7.9845,0
ZCAR.US,60,20240417,190000,606.1,613,600.602,603.4,7.241,0
ZCAR.US,60,20240417,200000,603.5,613.6,603.402,610.2,8.796,0
ZCAR.US,60,20240417,210000,615.2,620,610.2,610.2,5.4725,0
ZCAR.US,60,20240417,220000,610,615.94,604,615.8,11.681,0
ZCAR.US,60,20240418,160000,619.6,645.8,619.6,625,8.524,0
ZCAR.US,60,20240418,170000,633.8,644.4,606.2,612,12.571,0
ZCAR.US,60,20240418,180000,612,621.8,610.2,610.2,5.6415,0
ZCAR.US,60,20240418,190000,610.2,620,610,610,22.143,0
ZCAR.US,60,20240418,200000,610,620.8,610,615.6,6.7025,0
ZCAR.US,60,20240418,210000,610.2,621,610.2,611.8,2.9375,0
ZCAR.US,60,20240418,220000,611.8,622,611.8,621.6,9.7715,0
ZCAR.US,60,20240419,160000,616.8,623.8,610.2,612,3.365,0
ZCAR.US,60,20240419,170000,610.2,623.998,610.2,612.2,2.3565,0
ZCAR.US,60,20240419,180000,611,619.2,610.4,612,6.9625,0
ZCAR.US,60,20240419,190000,612,660,612,630,20.847,0
ZCAR.US,60,20240419,200000,637.2,639,621,621,4.461,0
ZCAR.US,60,20240419,210000,620.2,628.626,617.6,620,4.973,0
ZCAR.US,60,20240419,220000,620,628,612,628,11.402,0
ZCAR.US,60,20240422,160000,617.8,621,600,610.2,7.363500000000001,0
ZCAR.US,60,20240422,170000,611,640,611,629.8,10.006,0
ZCAR.US,60,20240422,180000,629.8,645.4,620,645.2,7.648,0
ZCAR.US,60,20240422,190000,645.2,645.2,620,620,21.1855,0
ZCAR.US,60,20240422,200000,630,676,621,676,42.493,0
ZCAR.US,60,20240422,210000,676,890.4,675.8,762.4,286.369,0
ZCAR.US,60,20240422,220000,796,847.8,772.8,822.8,213.2445,0
ZCAR.US,60,20240423,160000,838,838,778.8,780,61.075,0
ZCAR.US,60,20240423,170000,800,800,666,703.2,137.1935,0
ZCAR.US,60,20240423,180000,703.2,729.8,702.2,720.2,9.1035,0
ZCAR.US,60,20240423,190000,729.8,742,702.6,736.2,7.099,0
ZCAR.US,60,20240423,200000,729.8,741.998,702.8,709.314,11.629,0
ZCAR.US,60,20240423,210000,709.8,800,702.8,800,74.2795,0
ZCAR.US,60,20240423,220000,780,840,746.6,746.6,29.9585,0
ZCAR.US,60,20240424,160000,736,760,736,740,3.145,0
ZCAR.US,60,20240424,170000,740.02,759.2,725.8,746.2,29.377,0
ZCAR.US,60,20240424,180000,740,760.4,740,760,11.972,0
ZCAR.US,60,20240424,190000,760,766,740,742,12.005,0
ZCAR.US,60,20240424,200000,740.4,766,740.2,760.2,7.0945,0
ZCAR.US,60,20240424,210000,760.2,760.2,760,760,1.103,0
ZCAR.US,60,20240424,220000,760.2,760.2,760,760.2,1.3365,0
ZCAR.US,60,20240425,160000,756.4,756.4,720,727.532,1.737,0
ZCAR.US,60,20240425,170000,720,756.2,710.2,756.2,5.4965,0
ZCAR.US,60,20240425,180000,733.4,733.4,700,700,2.679,0
ZCAR.US,60,20240425,190000,700.4,756,662,682,8.5335,0
ZCAR.US,60,20240425,200000,682,690,682,690,0.43,0
ZCAR.US,60,20240425,210000,692,740.6,692,692.2,1.0015,0
ZCAR.US,60,20240425,220000,694,735,692,702,18.4665,0
ZCAR.US,60,20240426,160000,696.4,714.8,696.4,707,6.6365,0
ZCAR.US,60,20240426,170000,704.4,707.2,702,707,3.657,0
ZCAR.US,60,20240426,180000,702.2,706.8,672.4,676.2,8.3435,0
ZCAR.US,60,20240426,190000,674.2,686.8,674.2,686.8,5.0465,0
ZCAR.US,60,20240426,200000,686.6,692.4,680.2,681.4,2.5615,0
ZCAR.US,60,20240426,210000,680,686.6,680,683.2,6.763,0
ZCAR.US,60,20240426,220000,680.2,692.8,680,680,6.978,0
ZCAR.US,60,20240429,160000,700,700,679,686.3,2.9225000000000003,0
ZCAR.US,60,20240429,170000,686.3,718.2,682,703.7,11.0555,0
ZCAR.US,60,20240429,180000,703.7,718.2,700,700,10.413,0
ZCAR.US,60,20240429,190000,718,756.4,709.6,756,13.571,0
ZCAR.US,60,20240429,200000,756.4,761,740,746,11.3795,0
ZCAR.US,60,20240429,210000,744,752,740,751.6,2.055,0
ZCAR.US,60,20240429,220000,708,751.2,680,720,13.0835,0
ZCAR.US,60,20240430,160000,716,716,716,716,0.11200000000000002,0
ZCAR.US,60,20240430,170000,682.4,715.2,682.4,715.2,1.187,0
ZCAR.US,60,20240430,180000,713.4,713.4,713.4,713.4,0.125,0
