<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVIIR.US,60,20240411,160000,0.13,0.13,0.13,0.13,5000,0
SVIIR.US,60,20240411,180000,0.1444,0.15,0.1444,0.15,20000,0
SVIIR.US,60,20240412,170000,0.1327,0.1327,0.1301,0.132,400,0
SVIIR.US,60,20240412,190000,0.1351,0.1351,0.1223,0.1223,801,0
SVIIR.US,60,20240415,160000,0.1444,0.1499,0.1444,0.1499,3101,0
SVIIR.US,60,20240415,170000,0.1499,0.1499,0.1499,0.1499,177,0
SVIIR.US,60,20240415,190000,0.15,0.15,0.15,0.15,500,0
SVIIR.US,60,20240415,200000,0.15,0.1589,0.15,0.1589,44343,0
SVIIR.US,60,20240415,220000,0.15,0.1589,0.15,0.1589,10500,0
SVIIR.US,60,20240416,180000,0.1558,0.1559,0.1558,0.1559,200,0
SVIIR.US,60,20240416,190000,0.1575,0.1575,0.1575,0.1575,44275,0
SVIIR.US,60,20240419,210000,0.1513,0.1569,0.1513,0.1569,1886,0
SVIIR.US,60,20240419,220000,0.1544,0.16,0.1544,0.16,3007,0
SVIIR.US,60,20240422,190000,0.16,0.16,0.1534,0.1534,200,0
SVIIR.US,60,20240422,210000,0.1591,0.16,0.1591,0.16,1840,0
SVIIR.US,60,20240424,220000,0.12,0.12,0.12,0.12,1938,0
SVIIR.US,60,20240425,160000,0.13,0.13,0.13,0.13,200,0
SVIIR.US,60,20240503,210000,0.14,0.14,0.126,0.1264,1232,0
SVIIR.US,60,20240506,160000,0.12,0.12,0.12,0.12,150100,0
SVIIR.US,60,20240506,180000,0.1264,0.1264,0.1252,0.1264,5000,0
SVIIR.US,60,20240508,170000,0.12,0.12,0.12,0.12,100000,0
SVIIR.US,60,20240510,180000,0.11,0.11,0.11,0.11,50000,0
SVIIR.US,60,20240522,200000,0.12,0.12,0.12,0.12,150200,0
SVIIR.US,60,20240523,180000,0.1201,0.1201,0.1201,0.1201,25000,0
SVIIR.US,60,20240523,200000,0.1201,0.1201,0.1201,0.1201,418,0
SVIIR.US,60,20240528,160000,0.13805,0.13805,0.13805,0.13805,250,0
SVIIR.US,60,20240528,180000,0.1439,0.149,0.135,0.1441,2100,0
SVIIR.US,60,20240529,170000,0.15,0.15,0.15,0.15,200,0
SVIIR.US,60,20240529,200000,0.1443,0.15,0.144,0.15,32400,0
SVIIR.US,60,20240531,210000,0.1471,0.1471,0.1471,0.1471,100,0
SVIIR.US,60,20240603,170000,0.123,0.12304,0.12,0.1201,54200,0
SVIIR.US,60,20240603,180000,0.144,0.15,0.12,0.1211,6200,0
SVIIR.US,60,20240603,220000,0.12,0.1201,0.12,0.1201,143375,0
