<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUX.US,60,20250624,170000,21.88,22.23,21.88,22.23,414,0
SOUX.US,60,20250624,180000,22.85,22.93,22.83,22.85,4200,0
SOUX.US,60,20250624,190000,22.58,22.98,22.41,22.635,6225,0
SOUX.US,60,20250624,200000,22.97,22.97,22.139,22.139,935,0
SOUX.US,60,20250625,160000,22.81,23.81,21.7397,21.7397,5227,0
SOUX.US,60,20250625,170000,22.14,22.16,20.96,20.96,3815,0
SOUX.US,60,20250625,180000,21.36,21.36,21.28,21.28,912,0
SOUX.US,60,20250625,190000,21.17,21.18,21.17,21.18,2000,0
SOUX.US,60,20250625,210000,20.905,20.91,20.65,20.6599,1700,0
SOUX.US,60,20250625,220000,20.35,20.35,20.17,20.23,1624,0
SOUX.US,60,20250626,160000,20.73,21.46,20.51,21.46,1801,0
SOUX.US,60,20250626,170000,21.03,21.03,20.9806,20.9806,400,0
SOUX.US,60,20250626,180000,21.03,21.03,20.7101,20.7101,200,0
SOUX.US,60,20250626,190000,21.15,21.3711,21.15,21.371,2766,0
SOUX.US,60,20250626,200000,21.52,22.8,21.52,21.525,12726,0
SOUX.US,60,20250626,210000,21.52,21.52,21.3989,21.399,2672,0
SOUX.US,60,20250626,220000,22,22.07,21.795,21.795,9187,0
SOUX.US,60,20250627,160000,22.7,22.873,21.4789,21.86,5334,0
SOUX.US,60,20250627,170000,22.45,22.45,22.005,22.005,1000,0
SOUX.US,60,20250627,180000,21.82,22.2,21.82,22.08,2764,0
SOUX.US,60,20250627,190000,22.03,22.09,21.92,21.92,6558,0
SOUX.US,60,20250627,200000,21.8283,22.2292,21.39,21.39,2549,0
SOUX.US,60,20250627,210000,21,21,20.46,20.5001,3264,0
SOUX.US,60,20250627,220000,20.7799,21.16,20.71,21.16,4031,0
SOUX.US,60,20250630,160000,22.39,23.55,22.39,23.55,7194,0
SOUX.US,60,20250630,170000,23.9,25.76,23.9,25.6,16761,0
SOUX.US,60,20250630,180000,25.7177,25.9,24.7417,25.3398,6002,0
SOUX.US,60,20250630,190000,25.3687,25.88,24.7822,24.931,3311,0
SOUX.US,60,20250630,200000,24.96,24.96,24.31,24.3761,3418,0
SOUX.US,60,20250630,210000,24.9,25.2,24.71,24.71,3184,0
SOUX.US,60,20250630,220000,25.285,25.5435,25.26,25.33,2599,0
SOUX.US,60,20250701,160000,24.39,24.39,22.21,23.2,11860,0
SOUX.US,60,20250701,170000,23.169,23.169,21.7,21.93,13053,0
SOUX.US,60,20250701,180000,21.91,22.259,21.3,22.11,4817,0
SOUX.US,60,20250701,190000,22.64,23.149,22.64,23.11,2124,0
SOUX.US,60,20250701,200000,23.015,23.1,22.83,23.1,1854,0
SOUX.US,60,20250701,210000,23.1082,23.289,23.0404,23.289,2610,0
SOUX.US,60,20250701,220000,22.68,23.52,22.68,23.52,1702,0
SOUX.US,60,20250702,160000,23.93,26.61,23.93,25.8903,13433,0
SOUX.US,60,20250702,170000,26.1,27.675,26.1,26.55,14446,0
SOUX.US,60,20250702,180000,26.53,26.73,25.7612,26.39,12648,0
SOUX.US,60,20250702,190000,26.24,26.9,25.85,26.715,3904,0
SOUX.US,60,20250702,200000,27.29,27.33,26.622,26.7,3166,0
SOUX.US,60,20250702,210000,26.9,26.92,26.5,26.5,5950,0
SOUX.US,60,20250702,220000,27,27.78,27,27.4,6785,0
SOUX.US,60,20250703,160000,28.39,28.39,27.73,28.12,10867,0
SOUX.US,60,20250703,170000,27.6404,27.745,26.7213,26.7213,3487,0
SOUX.US,60,20250703,180000,26.78,26.88,26.72,26.84,5872,0
SOUX.US,60,20250703,190000,27.178,27.178,26.3951,26.83,3973,0
SOUX.US,60,20250707,160000,26,26.04,23.9266,25.246,13821,0
SOUX.US,60,20250707,170000,25.7397,26.8294,25.7397,26.5907,5373,0
SOUX.US,60,20250707,180000,26.7,27.094,26.7,26.9227,8074,0
SOUX.US,60,20250707,190000,28.09,28.82,27.008,27.26,9570,0
SOUX.US,60,20250707,200000,28.13,28.9887,28.13,28.84,2344,0
SOUX.US,60,20250707,210000,29.09,29.09,27.216,27.6074,6312,0
SOUX.US,60,20250707,220000,28.3,28.3,27.9,28.13,1174,0
SOUX.US,60,20250708,160000,31.34,37.0873,30.87,36.942,31273,0
SOUX.US,60,20250708,170000,37.31,37.92,34.4689,34.6105,39814,0
SOUX.US,60,20250708,180000,35.3573,35.3573,32.8048,33.04,15583,0
SOUX.US,60,20250708,190000,32.89,35.8,32.89,35.46,20936,0
SOUX.US,60,20250708,200000,35.26,36,35.26,36,4311,0
SOUX.US,60,20250708,210000,36.34,37.13,35.74,35.74,12408,0
SOUX.US,60,20250708,220000,35.7588,35.7588,33.86,34.63,14943,0
SOUX.US,60,20250709,160000,37.65,37.65,34.65,35.49,43658,0
SOUX.US,60,20250709,170000,35.62,36.33,33.19,33.29,23450,0
SOUX.US,60,20250709,180000,33.1807,33.89,33.1807,33.405,10580,0
SOUX.US,60,20250709,190000,33.95,35.56,33.68,35.5371,13098,0
SOUX.US,60,20250709,200000,35.7,35.8375,34.71,35.04,8619,0
SOUX.US,60,20250709,210000,35.63,36.7006,35.35,36.39,10300,0
SOUX.US,60,20250709,220000,36.656,36.67,35.27,35.7054,5577,0
SOUX.US,60,20250710,160000,35.77,38.05,31.911,31.975,37536,0
SOUX.US,60,20250710,170000,32.25,32.5,29.9,31.5,83492,0
SOUX.US,60,20250710,180000,31.52,32.8,30.92,32.54,16771,0
SOUX.US,60,20250710,190000,32.4186,32.65,31.2,31.2,11774,0
SOUX.US,60,20250710,200000,31.639,32.1492,31.5613,31.75,2700,0
SOUX.US,60,20250710,210000,31.6,32.52,31.49,32.4332,2700,0
SOUX.US,60,20250710,220000,32.1045,32.26,31.57,32.21,8575,0
SOUX.US,60,20250711,180000,30.5182,30.5182,30.0105,30.035,1541,0
SOUX.US,60,20250711,190000,30.168,30.48,30.168,30.47,5527,0
SOUX.US,60,20250711,200000,31.1879,31.1879,29.4089,29.88,5542,0
SOUX.US,60,20250711,210000,29.8367,29.8367,28.6801,28.6801,6788,0
SOUX.US,60,20250711,220000,28.65,28.7896,27.989,28.2015,17883,0
SOUX.US,60,20250714,160000,26.16,26.29,23.93,25.87,59999,0
SOUX.US,60,20250714,170000,25.9329,26.2,25.21,26.2,27950,0
SOUX.US,60,20250714,180000,26.1312,26.53,25.885,26.15,9147,0
SOUX.US,60,20250714,190000,25.8,26.33,25.5794,26.3,23844,0
SOUX.US,60,20250714,200000,26.28,26.5784,26.1899,26.381,5881,0
SOUX.US,60,20250714,210000,26.4871,27.4107,26.4145,27.13,4559,0
SOUX.US,60,20250714,220000,27,27.8785,27,27.8785,10189,0
SOUX.US,60,20250715,160000,29.1,29.1,27,27.12,24559,0
SOUX.US,60,20250715,170000,27,27.6581,26.3807,26.52,46819,0
SOUX.US,60,20250715,180000,26.5201,27.49,26.47,27.21,15635,0
SOUX.US,60,20250715,190000,27.4,27.4,26.72,26.72,1204,0
SOUX.US,60,20250715,200000,27.25,28,27.15,27.73,9672,0
SOUX.US,60,20250715,210000,28.1,28.21,27.155,27.155,5301,0
SOUX.US,60,20250715,220000,27.12,27.14,26.72,27.07,7232,0
SOUX.US,60,20250716,160000,28.08,29.68,26.999,27.085,23616,0
SOUX.US,60,20250716,170000,27.85,28.24,27.17,27.17,10089,0
SOUX.US,60,20250716,180000,27.27,27.6301,25.1701,26.87,18742,0
SOUX.US,60,20250716,190000,27.07,27.45,26.73,27.1385,14085,0
SOUX.US,60,20250716,200000,27.16,27.47,27.14,27.4,7304,0
SOUX.US,60,20250716,210000,27.4378,28.5,27.35,28.331,7792,0
SOUX.US,60,20250716,220000,28.4982,29.7299,28.4982,29.37,19601,0
SOUX.US,60,20250717,160000,30.83,33.3,30.83,32.7,32467,0
SOUX.US,60,20250717,170000,32.43,34.1401,32.34,32.94,42647,0
SOUX.US,60,20250717,180000,33,33.15,32.35,32.785,12454,0
SOUX.US,60,20250717,190000,32.6,32.71,31.94,32.3994,19186,0
SOUX.US,60,20250717,200000,32.1,32.395,31.5,31.642,6162,0
SOUX.US,60,20250717,210000,31.95,32.86,31.304,32.715,9762,0
SOUX.US,60,20250717,220000,32.91,33.53,32.8316,33.53,22915,0
SOUX.US,60,20250718,160000,35.45,35.74,33.99,34.75,26789,0
SOUX.US,60,20250718,170000,35.28,35.5,32.8817,32.9056,34342,0
SOUX.US,60,20250718,180000,32.85,33.51,32.3126,33.335,25285,0
SOUX.US,60,20250718,190000,33.35,33.7,32.3,32.3,21781,0
SOUX.US,60,20250718,200000,32.2101,33.16,31.95,33.16,23560,0
SOUX.US,60,20250718,210000,33.6,34.28,33.4805,33.9273,6612,0
SOUX.US,60,20250718,220000,33.95,34.67,33.95,34.47,9044,0
SOUX.US,60,20250721,160000,35.55,38,34.48,34.59,34274,0
SOUX.US,60,20250721,170000,34.32,35.0681,33.47,34.38,25380,0
SOUX.US,60,20250721,180000,34.0466,34.1498,31.5759,31.6,21913,0
SOUX.US,60,20250721,190000,31.7,32.23,29.95,29.95,33915,0
SOUX.US,60,20250721,200000,29.96,30.5698,29.8,29.99,13194,0
SOUX.US,60,20250721,210000,30.02,30.03,28.89,29.0548,15039,0
SOUX.US,60,20250721,220000,29.0501,29.449,28.301,28.52,20021,0
