<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUZI.US,60,20240411,160000,1.43,1.475,1.425,1.445,41286,0
VUZI.US,60,20240411,170000,1.445,1.445,1.365,1.365,52548,0
VUZI.US,60,20240411,180000,1.365,1.385,1.3601,1.385,39295,0
VUZI.US,60,20240411,190000,1.385,1.39,1.37,1.3898,34531,0
VUZI.US,60,20240411,200000,1.3899,1.45,1.385,1.43,89155,0
VUZI.US,60,20240411,210000,1.435,1.44,1.41,1.41,33189,0
VUZI.US,60,20240411,220000,1.41,1.41,1.37,1.38,137864,0
VUZI.US,60,20240412,160000,1.37,1.39,1.34,1.35,57128,0
VUZI.US,60,20240412,170000,1.35,1.35,1.32,1.325,88375,0
VUZI.US,60,20240412,180000,1.325,1.35,1.325,1.338,47649,0
VUZI.US,60,20240412,190000,1.335,1.35,1.32,1.325,188823,0
VUZI.US,60,20240412,200000,1.325,1.325,1.28,1.29,108173,0
VUZI.US,60,20240412,210000,1.292,1.3,1.265,1.27,69031,0
VUZI.US,60,20240412,220000,1.275,1.28,1.21,1.23,283011,0
VUZI.US,60,20240415,160000,1.26,1.29,1.22,1.22,151059,0
VUZI.US,60,20240415,170000,1.21,1.28,1.18,1.275,140896,0
VUZI.US,60,20240415,180000,1.275,1.3,1.24,1.245,79496,0
VUZI.US,60,20240415,190000,1.245,1.31,1.24,1.2901,106038,0
VUZI.US,60,20240415,200000,1.29,1.29,1.24,1.245,48371,0
VUZI.US,60,20240415,210000,1.255,1.26,1.23,1.235,67607,0
VUZI.US,60,20240415,220000,1.235,1.25,1.22,1.24,290287,0
VUZI.US,60,20240416,160000,1.24,1.24,1.1,1.16,307751,0
VUZI.US,60,20240416,170000,1.155,1.16,1.13,1.13,101969,0
VUZI.US,60,20240416,180000,1.135,1.205,1.13,1.195,205479,0
VUZI.US,60,20240416,190000,1.195,1.24,1.1708,1.235,128379,0
VUZI.US,60,20240416,200000,1.235,1.24,1.18,1.1801,73812,0
VUZI.US,60,20240416,210000,1.185,1.22,1.175,1.195,94073,0
VUZI.US,60,20240416,220000,1.195,1.21,1.19,1.19,106759,0
VUZI.US,60,20240417,160000,1.21,1.24,1.19,1.19,91969,0
VUZI.US,60,20240417,170000,1.1985,1.1985,1.15,1.165,135974,0
VUZI.US,60,20240417,180000,1.165,1.21,1.165,1.205,71755,0
VUZI.US,60,20240417,190000,1.205,1.22,1.195,1.215,58521,0
VUZI.US,60,20240417,200000,1.215,1.25,1.215,1.245,21426,0
VUZI.US,60,20240417,210000,1.2425,1.25,1.23,1.23,25911,0
VUZI.US,60,20240417,220000,1.23,1.23,1.21,1.22,83022,0
VUZI.US,60,20240418,160000,1.22,1.22,1.19,1.215,45123,0
VUZI.US,60,20240418,170000,1.2199,1.32,1.218,1.3113,192710,0
VUZI.US,60,20240418,180000,1.315,1.35,1.31,1.33,96017,0
VUZI.US,60,20240418,190000,1.33,1.36,1.31,1.31,126826,0
VUZI.US,60,20240418,200000,1.31,1.3389,1.3,1.3,108188,0
VUZI.US,60,20240418,210000,1.3,1.3,1.27,1.28,77022,0
VUZI.US,60,20240418,220000,1.28,1.29,1.245,1.27,205428,0
VUZI.US,60,20240419,160000,1.22,1.24,1.2,1.23,65914,0
VUZI.US,60,20240419,170000,1.2399,1.25,1.22,1.245,42675,0
VUZI.US,60,20240419,180000,1.24,1.26,1.24,1.2508,12668,0
VUZI.US,60,20240419,190000,1.2575,1.26,1.225,1.26,75167,0
VUZI.US,60,20240419,200000,1.255,1.27,1.25,1.25,32245,0
VUZI.US,60,20240419,210000,1.25,1.25,1.22,1.23,58112,0
VUZI.US,60,20240419,220000,1.23,1.235,1.19,1.2,149017,0
VUZI.US,60,20240422,160000,1.25,1.33,1.21,1.3,232858,0
