<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWRW.US,60,20240411,160000,0.0255,0.026,0.0161,0.02121,11699,0
SPWRW.US,60,20240411,190000,0.055,0.065,0.055,0.065,900,0
SPWRW.US,60,20240422,160000,0.065,0.065,0.0585,0.0585,3100,0
SPWRW.US,60,20240422,210000,0.0495,0.05,0.0495,0.05,1600,0
SPWRW.US,60,20240424,180000,0.0203,0.021,0.0203,0.021,500,0
SPWRW.US,60,20240429,190000,0.0492,0.0497,0.0492,0.0497,4400,0
SPWRW.US,60,20240429,200000,0.05,0.05,0.0301,0.0301,16500,0
SPWRW.US,60,20240429,210000,0.0304,0.0304,0.0251,0.027673,11471,0
SPWRW.US,60,20240429,220000,0.0252,0.0439,0.0252,0.0389,116344,0
SPWRW.US,60,20240430,160000,0.0404,0.0404,0.039,0.039,27936,0
SPWRW.US,60,20240430,170000,0.039,0.03948,0.039,0.0391,10300,0
SPWRW.US,60,20240430,210000,0.0446,0.05,0.0446,0.05,900,0
SPWRW.US,60,20240430,220000,0.05,0.05,0.039,0.039,19700,0
SPWRW.US,60,20240502,160000,0.039,0.039,0.039,0.039,500,0
SPWRW.US,60,20240502,170000,0.039,0.039,0.039,0.039,100,0
SPWRW.US,60,20240502,190000,0.038899,0.0389,0.038899,0.0389,1000,0
SPWRW.US,60,20240502,200000,0.039,0.039,0.0301,0.0301,400,0
SPWRW.US,60,20240502,210000,0.0304,0.0491,0.0303,0.0491,11300,0
SPWRW.US,60,20240503,170000,0.057,0.06,0.057,0.06,5914,0
SPWRW.US,60,20240503,190000,0.0301,0.0301,0.0301,0.0301,500,0
SPWRW.US,60,20240503,200000,0.0579,0.0579,0.0579,0.0579,350,0
SPWRW.US,60,20240503,210000,0.0579,0.0579,0.0579,0.0579,125,0
SPWRW.US,60,20240506,160000,0.0595,0.0601,0.0595,0.0601,5000,0
SPWRW.US,60,20240506,170000,0.0599,0.06,0.0599,0.06,2000,0
SPWRW.US,60,20240506,180000,0.06,0.06,0.0599,0.0599,2000,0
SPWRW.US,60,20240507,160000,0.0588,0.0588,0.055,0.055,1700,0
SPWRW.US,60,20240507,170000,0.0588,0.0588,0.056,0.0572,6347,0
SPWRW.US,60,20240507,180000,0.0571,0.0571,0.035,0.0367,19750,0
SPWRW.US,60,20240508,210000,0.0354,0.0354,0.0354,0.0354,200,0
SPWRW.US,60,20240509,170000,0.0351,0.0353,0.0351,0.0353,200,0
SPWRW.US,60,20240510,180000,0.0351,0.0351,0.0351,0.0351,15820,0
SPWRW.US,60,20240514,200000,0.0354,0.0365,0.0351,0.0364,3299,0
SPWRW.US,60,20240515,160000,0.0494,0.0601,0.0494,0.0601,40063,0
SPWRW.US,60,20240515,170000,0.0404,0.09,0.04,0.09,50400,0
SPWRW.US,60,20240515,190000,0.089,0.089,0.0434,0.0434,200,0
SPWRW.US,60,20240517,220000,0.0898,0.0898,0.0501,0.0501,1700,0
SPWRW.US,60,20240520,160000,0.08,0.1,0.0702,0.1,67104,0
SPWRW.US,60,20240520,170000,0.0802,0.0802,0.0737,0.0802,1000,0
SPWRW.US,60,20240520,200000,0.0774,0.0774,0.0771,0.0771,2100,0
SPWRW.US,60,20240520,210000,0.077201,0.1,0.0771,0.092329,3922,0
SPWRW.US,60,20240521,200000,0.0563,0.0589,0.0563,0.0583,400,0
SPWRW.US,60,20240522,180000,0.0589,0.0606,0.0515,0.0515,11365,0
SPWRW.US,60,20240522,190000,0.0502,0.0503,0.0501,0.0503,500,0
SPWRW.US,60,20240522,200000,0.0501,0.0506,0.0501,0.0506,400,0
SPWRW.US,60,20240522,210000,0.0501,0.0503,0.0487,0.0503,500,0
SPWRW.US,60,20240522,220000,0.0503,0.06,0.05,0.06,1500,0
SPWRW.US,60,20240523,170000,0.0613,0.0613,0.0504,0.0515,798,0
SPWRW.US,60,20240523,190000,0.055,0.055,0.045,0.045,7700,0
SPWRW.US,60,20240523,200000,0.046,0.0466,0.046,0.0465,1500,0
SPWRW.US,60,20240523,210000,0.0466,0.0466,0.0466,0.0466,100,0
SPWRW.US,60,20240523,220000,0.046,0.046,0.046,0.046,200,0
SPWRW.US,60,20240524,170000,0.063,0.0746,0.0611,0.0611,12480,0
SPWRW.US,60,20240524,180000,0.0505,0.0505,0.04,0.04,31578,0
SPWRW.US,60,20240524,190000,0.0401,0.0401,0.04,0.04,400,0
SPWRW.US,60,20240524,200000,0.0401,0.069,0.0401,0.0502,15798,0
SPWRW.US,60,20240524,210000,0.05,0.05,0.0403,0.0406,1599,0
SPWRW.US,60,20240524,220000,0.0404,0.0599,0.0404,0.0599,300,0
SPWRW.US,60,20240528,160000,0.06,0.06,0.06,0.06,4500,0
SPWRW.US,60,20240528,200000,0.055,0.0555,0.045,0.045,10938,0
SPWRW.US,60,20240529,170000,0.0486,0.0555,0.0486,0.0555,302,0
SPWRW.US,60,20240529,220000,0.0481,0.0481,0.048,0.048,300,0
SPWRW.US,60,20240530,160000,0.04,0.05,0.04,0.05,32569,0
SPWRW.US,60,20240530,170000,0.05,0.05,0.05,0.05,25240,0
SPWRW.US,60,20240530,180000,0.0502,0.059799,0.0502,0.0502,1400,0
SPWRW.US,60,20240531,190000,0.069899,0.075,0.058,0.058,13150,0
SPWRW.US,60,20240531,200000,0.0743,0.08905,0.0743,0.08905,4504,0
SPWRW.US,60,20240603,220000,0.0492,0.05,0.0492,0.0492,300,0
SPWRW.US,60,20240604,180000,0.0451,0.0453,0.045,0.0453,300,0
SPWRW.US,60,20240604,190000,0.0453,0.0453,0.045,0.045,200,0
SPWRW.US,60,20240604,200000,0.0451,0.0451,0.0451,0.0451,200,0
SPWRW.US,60,20240604,210000,0.0451,0.0451,0.045,0.045,200,0
SPWRW.US,60,20240604,220000,0.0451,0.0451,0.045,0.045,200,0
SPWRW.US,60,20240606,170000,0.0451,0.0451,0.045,0.045,300,0
SPWRW.US,60,20240606,190000,0.0495,0.05,0.0495,0.05,599,0
SPWRW.US,60,20240606,200000,0.0484,0.05,0.048,0.048,700,0
SPWRW.US,60,20240606,220000,0.0495,0.05,0.0495,0.05,4801,0
SPWRW.US,60,20240607,190000,0.05,0.05,0.0459,0.0459,10699,0
SPWRW.US,60,20240607,200000,0.0456,0.0456,0.0456,0.0456,600,0
SPWRW.US,60,20240607,210000,0.045,0.045,0.045,0.045,100,0
SPWRW.US,60,20240610,170000,0.045,0.045,0.045,0.045,300,0
SPWRW.US,60,20240610,180000,0.045,0.045,0.045,0.045,100,0
SPWRW.US,60,20240612,200000,0.0401,0.0401,0.0401,0.0401,100,0
SPWRW.US,60,20240612,210000,0.0402,0.0402,0.0402,0.0402,100,0
SPWRW.US,60,20240612,220000,0.0402,0.0402,0.040153,0.040153,200,0
SPWRW.US,60,20240621,170000,0.04,0.04,0.04,0.04,875,0
SPWRW.US,60,20240621,220000,0.0594,0.0594,0.05,0.05,300,0
SPWRW.US,60,20240624,170000,0.0404,0.0404,0.04,0.04,1127,0
SPWRW.US,60,20240624,180000,0.035,0.035,0.035,0.035,100,0
SPWRW.US,60,20240625,190000,0.0353,0.0353,0.035,0.035,500,0
SPWRW.US,60,20240701,160000,0.0792,0.0803,0.0792,0.0801,14781,0
SPWRW.US,60,20240701,170000,0.065,0.065,0.065,0.065,725,0
SPWRW.US,60,20240701,220000,0.07,0.07,0.0651,0.0653,4610,0
SPWRW.US,60,20240702,160000,0.07,0.07,0.07,0.07,1175,0
SPWRW.US,60,20240702,190000,0.0505,0.0505,0.0426,0.0426,25800,0
SPWRW.US,60,20240702,210000,0.0495,0.05,0.0495,0.0499,600,0
SPWRW.US,60,20240702,220000,0.05,0.05,0.05,0.05,1900,0
SPWRW.US,60,20240703,170000,0.0404,0.0404,0.0401,0.0401,932,0
SPWRW.US,60,20240703,190000,0.0403,0.0403,0.0403,0.0403,600,0
SPWRW.US,60,20240708,160000,0.0405,0.0405,0.04,0.0401,5000,0
SPWRW.US,60,20240708,180000,0.0351,0.0351,0.0292,0.0292,1871,0
SPWRW.US,60,20240708,190000,0.0376,0.04,0.0361,0.0399,3100,0
SPWRW.US,60,20240708,200000,0.0363,0.037999,0.0311,0.0311,1400,0
SPWRW.US,60,20240708,210000,0.0396,0.0404,0.0396,0.0404,3436,0
SPWRW.US,60,20240709,170000,0.0324,0.0536,0.0262,0.0264,7707,0
SPWRW.US,60,20240709,180000,0.0268,0.0268,0.0268,0.0268,100,0
SPWRW.US,60,20240709,190000,0.03,0.04513,0.0285,0.04513,3100,0
SPWRW.US,60,20240710,160000,0.05,0.05,0.05,0.05,25000,0
SPWRW.US,60,20240710,170000,0.0501,0.07,0.0493,0.07,14335,0
SPWRW.US,60,20240710,180000,0.07,0.0966,0.039,0.039,68273,0
SPWRW.US,60,20240710,200000,0.0499,0.125,0.0475,0.125,13911,0
SPWRW.US,60,20240710,220000,0.07999,0.07999,0.07999,0.07999,1000,0
SPWRW.US,60,20240711,170000,0.0404,0.0404,0.0277,0.03,46616,0
SPWRW.US,60,20240711,180000,0.0313,0.0469,0.0301,0.044656,30691,0
SPWRW.US,60,20240711,190000,0.0498,0.0606,0.0408,0.0415,94100,0
SPWRW.US,60,20240711,200000,0.04655,0.04655,0.04655,0.04655,1000,0
SPWRW.US,60,20240711,220000,0.05,0.05,0.0479,0.0479,9100,0
SPWRW.US,60,20240712,180000,0.045,0.0499,0.045,0.0499,9071,0
SPWRW.US,60,20240712,190000,0.0494,0.0499,0.0475,0.0498,3882,0
SPWRW.US,60,20240712,210000,0.0522,0.066699,0.05,0.066699,10986,0
SPWRW.US,60,20240715,200000,0.0619,0.0625,0.0515,0.0586,24394,0
SPWRW.US,60,20240715,210000,0.06,0.06,0.0599,0.06,2100,0
SPWRW.US,60,20240715,220000,0.059899,0.06,0.047153,0.05,11800,0
SPWRW.US,60,20240716,160000,0.065,0.0743,0.065,0.0739,1700,0
SPWRW.US,60,20240716,170000,0.0739,0.0739,0.0463,0.065,13600,0
SPWRW.US,60,20240716,180000,0.0649,0.065,0.0649,0.065,1800,0
SPWRW.US,60,20240716,190000,0.065,0.065,0.0644,0.065,2200,0
SPWRW.US,60,20240716,200000,0.0743,0.075,0.0743,0.0749,1103,0
SPWRW.US,60,20240716,210000,0.075,0.075,0.075,0.075,1403,0
SPWRW.US,60,20240716,220000,0.075,0.075,0.0472,0.075,24497,0
SPWRW.US,60,20240717,190000,0.075,0.075,0.075,0.075,100,0
SPWRW.US,60,20240718,160000,0.074,0.074,0.066329,0.074,5100,0
SPWRW.US,60,20240718,170000,0.073,0.074,0.06,0.074,8050,0
SPWRW.US,60,20240718,180000,0.074,0.074,0.074,0.074,6800,0
SPWRW.US,60,20240718,190000,0.074,0.074,0.074,0.074,600,0
SPWRW.US,60,20240718,200000,0.074,0.074,0.074,0.074,900,0
SPWRW.US,60,20240718,210000,0.074,0.074,0.074,0.074,800,0
SPWRW.US,60,20240718,220000,0.074,0.074,0.074,0.074,1300,0
SPWRW.US,60,20240719,210000,0.071,0.1,0.071,0.099899,6893,0
SPWRW.US,60,20240722,190000,0.099,0.1,0.086601,0.1,3098,0
SPWRW.US,60,20240722,200000,0.1,0.1,0.1,0.1,100,0
SPWRW.US,60,20240722,220000,0.1,0.1,0.1,0.1,115000,0
SPWRW.US,60,20240723,180000,0.0973,0.1175,0.0973,0.0998,5000,0
SPWRW.US,60,20240723,190000,0.1125,0.1125,0.1125,0.1125,1000,0
SPWRW.US,60,20240723,200000,0.1125,0.115,0.07,0.099926,3832,0
SPWRW.US,60,20240723,210000,0.115,0.115,0.115,0.115,400,0
SPWRW.US,60,20240724,160000,0.115,0.115,0.115,0.115,369,0
SPWRW.US,60,20240724,170000,0.115,0.115,0.115,0.115,300,0
SPWRW.US,60,20240724,180000,0.115,0.115,0.115,0.115,300,0
SPWRW.US,60,20240724,190000,0.115,0.115,0.115,0.115,300,0
SPWRW.US,60,20240724,200000,0.115,0.115,0.115,0.115,600,0
SPWRW.US,60,20240724,210000,0.115,0.115,0.1148,0.1148,1492,0
SPWRW.US,60,20240725,170000,0.0606,0.0606,0.06,0.06,300,0
