<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYAI.US,60,20240411,160000,16.93,18.578,15.284,18.286,96964.35,0
YYAI.US,60,20240411,170000,18.2,20,17.204,18.62,139430.3,0
YYAI.US,60,20240411,180000,18.75,21,18,20.594,92740.65,0
YYAI.US,60,20240411,190000,20.4,26,20.2,22.8,179674.2,0
YYAI.US,60,20240411,200000,22.626,23.4,19.148,19.384,146887.8,0
YYAI.US,60,20240411,210000,19.288,21,19.148,20.2,36667.5,0
YYAI.US,60,20240411,220000,20,22,19.83,21.6,46734.85,0
YYAI.US,60,20240412,160000,20.4,27.2,18.888,27,130779.65000000001,0
YYAI.US,60,20240412,170000,26.9,30.4,24.6,29.9,214520.45,0
YYAI.US,60,20240412,180000,29.9,31.4,27.6,31.3,102198.75,0
YYAI.US,60,20240412,190000,31.4,31.4,24,26,130586.3,0
YYAI.US,60,20240412,200000,26,28.4,24.4,28,71888.75,0
YYAI.US,60,20240412,210000,27.984,29.2,27.2,28.398,31952.25,0
YYAI.US,60,20240412,220000,28.4,31.2,28.2,30,86428.35,0
YYAI.US,60,20240415,160000,32.2,36.764,28.6,34.8,94570.35,0
YYAI.US,60,20240415,170000,34.8,39.8,31.61,35.58,133527.2,0
YYAI.US,60,20240415,180000,35.6,39.6,35.4,38,60920.85,0
YYAI.US,60,20240415,190000,38,39.6,37.6,38.8,22063.35,0
YYAI.US,60,20240415,200000,38.8,39.4,38.4,38.8,11598.2,0
YYAI.US,60,20240415,210000,38.8,43.6,38.6,43.4,60546.9,0
YYAI.US,60,20240415,220000,43.402,45.2,41.6,44.8,63600.7,0
YYAI.US,60,20240416,160000,47.8,52.2,30.8,33,271333.15,0
YYAI.US,60,20240416,170000,33,43.4,31,42.01,146739.6,0
YYAI.US,60,20240416,180000,42.394,53,41.6,47.8,105455,0
YYAI.US,60,20240416,190000,47.8,49.4,40.8,42.6,27155.1,0
YYAI.US,60,20240416,200000,42.2,43.6,40,42.996,15337.05,0
YYAI.US,60,20240416,210000,43,43.4,36,39.8,35845.9,0
YYAI.US,60,20240416,220000,40,43.2,40,42,14268,0
YYAI.US,60,20240417,160000,35,43,33.4,39.1,30414.95,0
YYAI.US,60,20240417,170000,39.002,40,38.2,39.2,7791.05,0
YYAI.US,60,20240417,180000,39.202,41.8,38.4,38.6,16648.3,0
YYAI.US,60,20240417,190000,38.63,40.6,38.2,39.402,5924.3,0
YYAI.US,60,20240417,200000,39.6,41.6,39.4,39.8,12626.1,0
YYAI.US,60,20240417,210000,40.2,41,40,41,3696.15,0
YYAI.US,60,20240417,220000,40.9,41,39.2,39.8,7380.65,0
YYAI.US,60,20240418,160000,43.2,44.4,41,41.2,23907.15,0
YYAI.US,60,20240418,170000,41.2,43.6,40.4,42.8,16906.45,0
YYAI.US,60,20240418,180000,42.6,42.8,41,41.1,14195.95,0
YYAI.US,60,20240418,190000,41.022,42.188,40.8,41.236,8347.55,0
YYAI.US,60,20240418,200000,41.2,41.6,40.8,41.202,4475.1,0
YYAI.US,60,20240418,210000,41.4,41.6,41,41,3476.55,0
YYAI.US,60,20240418,220000,41.188,41.8,41.004,41.8,4398.2,0
YYAI.US,60,20240419,160000,46.2,46.8,36.8,39.762,43763.700000000004,0
YYAI.US,60,20240419,170000,39.4,39.4,27.8,33.9,152910.35,0
YYAI.US,60,20240419,180000,33.9,34,25.2,26.462,84886.55,0
YYAI.US,60,20240419,190000,26.4,26.4,16.64,17.8,141254.45,0
YYAI.US,60,20240419,200000,18.094,19.986,17.272,19.6,54136.15,0
YYAI.US,60,20240419,210000,19.43,20.6,18.8,19.402,25111.35,0
YYAI.US,60,20240419,220000,19.4,20.4,17.574,17.89,58672.85,0
YYAI.US,60,20240422,160000,13,15.21,12.81,14.6,63346.15,0
YYAI.US,60,20240422,170000,14.478,17.238,14.478,15.4,59798,0
YYAI.US,60,20240422,180000,15.4,15.598,14.194,15,17750.35,0
YYAI.US,60,20240422,190000,15,15.284,14.542,14.542,13237.45,0
YYAI.US,60,20240422,200000,14.5498,15,13.8,14.216,23820.4,0
YYAI.US,60,20240422,210000,14.214,14.4,14.08,14.16,5938.05,0
YYAI.US,60,20240422,220000,14.16,14.398,13.802,13.9947,7275.25,0
YYAI.US,60,20240423,160000,14.024,14.2,13.22,13.886,35569.700000000004,0
YYAI.US,60,20240423,170000,13.886,13.89,12,13.8,84959,0
YYAI.US,60,20240423,180000,13.794,15.2,13.794,14.3103,30959.55,0
YYAI.US,60,20240423,190000,14.378,14.8,14.006,14.38,4228.2,0
YYAI.US,60,20240423,200000,14.218,14.38,14.008,14.378,1914.9,0
YYAI.US,60,20240423,210000,14.12,14.38,14.018,14.242,1880.5,0
YYAI.US,60,20240423,220000,14.302,14.6,14.24,14.544,3807.15,0
YYAI.US,60,20240424,160000,14.89,17,14.802,16.1,24397.100000000002,0
YYAI.US,60,20240424,170000,16.1,21.6,16.002,18.678,196212.45,0
YYAI.US,60,20240424,180000,18.678,19.9,18.018,18.666,74634.45,0
YYAI.US,60,20240424,190000,18.78,19.16,18.2,18.778,14934.65,0
YYAI.US,60,20240424,200000,18.936,19.6,18.586,18.8,32060.5,0
YYAI.US,60,20240424,210000,18.602,18.802,17.016,17.242,44770,0
YYAI.US,60,20240424,220000,17.1,17.852,16.826,17.68,20098.5,0
YYAI.US,60,20240425,160000,18.4,19.796,16.914,17.382,26045.75,0
YYAI.US,60,20240425,170000,17.398,17.634,16.112,17.224,23354.45,0
YYAI.US,60,20240425,180000,17.402,17.754,16.2,16.698,11041.95,0
YYAI.US,60,20240425,190000,16.688,17.066,16.4,17.062,4722.2,0
YYAI.US,60,20240425,200000,17.063,17.275,16.8,16.8003,2475.7,0
YYAI.US,60,20240425,210000,16.802,17.2,16.296,16.702,3809.85,0
YYAI.US,60,20240425,220000,16.7,17.134,16.3,16.802,9772.45,0
YYAI.US,60,20240426,160000,16.266,16.266,14.162,14.682,17095.4,0
YYAI.US,60,20240426,170000,14.682,15.196,14.602,14.818,7884.2,0
