<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAF.US,60,20241122,160000,25.48,25.48,25.2369,25.25,3251,0
USAF.US,60,20241122,170000,25.26,25.2996,25.26,25.2996,1700,0
USAF.US,60,20241122,180000,25.27,25.299,25.27,25.29,1497,0
USAF.US,60,20241122,190000,25.2997,25.2997,25.275,25.275,1270,0
USAF.US,60,20241122,200000,25.29,25.2999,25.2806,25.2806,720,0
USAF.US,60,20241122,210000,25.3,25.31,25.29,25.31,2323,0
USAF.US,60,20241122,220000,25.29,25.2981,25.289,25.29,2667,0
USAF.US,60,20241125,160000,25.4,25.4,25.15,25.15,3059,0
USAF.US,60,20241125,170000,25.1612,25.17,25.15,25.15,1672,0
USAF.US,60,20241125,180000,25.1305,25.1305,25.1305,25.1305,100,0
USAF.US,60,20241125,190000,25.15,25.15,25.1457,25.1457,1000,0
USAF.US,60,20241125,200000,25.13,25.13,25.13,25.13,200,0
USAF.US,60,20241125,210000,25.125,25.125,25.12,25.12,1087,0
USAF.US,60,20241126,160000,25.39,25.39,25.14,25.15,7431,0
USAF.US,60,20241126,170000,25.151,25.151,25.151,25.151,100,0
USAF.US,60,20241126,180000,25.17,25.1896,25.165,25.179,5332,0
USAF.US,60,20241126,200000,25.155,25.155,25.155,25.155,500,0
USAF.US,60,20241126,210000,25.18,25.18,25.18,25.18,500,0
USAF.US,60,20241126,220000,25.202,25.202,25.1797,25.1936,400,0
USAF.US,60,20241127,160000,25.26,25.26,25.26,25.26,300,0
USAF.US,60,20241127,170000,25.23,25.24,25.229,25.229,6500,0
USAF.US,60,20241127,180000,25.23,25.23,25.23,25.23,300,0
USAF.US,60,20241127,190000,25.22,25.2398,25.2152,25.22,11880,0
USAF.US,60,20241127,200000,25.22,25.22,25.22,25.22,1000,0
USAF.US,60,20241127,210000,25.22,25.22,25.2136,25.215,796,0
USAF.US,60,20241127,220000,25.2,25.23,25.2,25.22,2156,0
USAF.US,60,20241129,160000,25.48,25.5,25.22,25.22,7051,0
USAF.US,60,20241129,170000,25.24,25.26,25.23,25.23,8947,0
USAF.US,60,20241129,180000,25.2456,25.25,25.24,25.2401,1820,0
USAF.US,60,20241129,190000,25.25,25.2572,25.225,25.225,6498,0
USAF.US,60,20241202,160000,25.42,25.42,25.13,25.13,7669,0
USAF.US,60,20241202,170000,25.135,25.135,25.12,25.12,2200,0
USAF.US,60,20241202,180000,25.1,25.1114,25.09,25.104,880,0
USAF.US,60,20241202,190000,25.09,25.1,25.09,25.09,789,0
USAF.US,60,20241202,210000,25.09,25.1199,25.09,25.1199,4191,0
USAF.US,60,20241202,220000,25.12,25.12,25.09,25.09,900,0
USAF.US,60,20241203,160000,25.15,25.15,25.13,25.15,2005,0
USAF.US,60,20241203,170000,25.1,25.1199,25.051,25.08,5551,0
USAF.US,60,20241203,180000,25.1,25.1082,25.1,25.1004,600,0
USAF.US,60,20241203,200000,25.1,25.1004,25.1,25.1,3680,0
USAF.US,60,20241203,220000,25.1131,25.14,25.1,25.14,1114,0
USAF.US,60,20241204,160000,25.11,25.11,25.11,25.11,100,0
USAF.US,60,20241204,170000,25.11,25.13,25.061,25.13,7180,0
USAF.US,60,20241204,180000,25.13,25.13,25.08,25.08,200,0
USAF.US,60,20241204,190000,25.08,25.13,25.08,25.13,1651,0
USAF.US,60,20241205,160000,25.15,25.15,25.07,25.07,717,0
USAF.US,60,20241205,170000,25.1,25.1199,25.06,25.0601,3500,0
USAF.US,60,20241205,180000,25.07,25.1,25.07,25.1,350,0
USAF.US,60,20241205,190000,25.1099,25.1099,25.08,25.08,2300,0
USAF.US,60,20241205,200000,25.081,25.09,25.0682,25.09,339,0
USAF.US,60,20241205,210000,25.09,25.09,25.075,25.075,500,0
USAF.US,60,20241205,220000,25.06,25.11,25.06,25.0863,7803,0
USAF.US,60,20241206,160000,25.11,25.11,25.11,25.11,1000,0
USAF.US,60,20241206,180000,25.12,25.15,25.12,25.135,3589,0
USAF.US,60,20241206,190000,25.149,25.149,25.12,25.12,700,0
USAF.US,60,20241206,200000,25.135,25.135,25.135,25.135,900,0
USAF.US,60,20241206,210000,25.135,25.14,25.1272,25.1299,4633,0
USAF.US,60,20241206,220000,25.13,25.135,25.12,25.135,2750,0
USAF.US,60,20241209,160000,25.35,25.35,25.35,25.35,532,0
USAF.US,60,20241209,170000,25.249,25.25,25.2,25.2,1937,0
USAF.US,60,20241209,180000,25.2104,25.22,25.2,25.22,5417,0
USAF.US,60,20241209,190000,25.2196,25.22,25.2,25.21,2100,0
USAF.US,60,20241209,200000,25.21,25.21,25.1987,25.2,1772,0
USAF.US,60,20241209,210000,25.21,25.21,25.18,25.18,1200,0
USAF.US,60,20241209,220000,25.18,25.18,25.18,25.18,250,0
USAF.US,60,20241210,170000,25.2,25.2171,25.2,25.2171,1884,0
USAF.US,60,20241210,180000,25.256,25.256,25.256,25.256,100,0
USAF.US,60,20241210,190000,25.25,25.25,25.25,25.25,450,0
USAF.US,60,20241210,200000,25.25,25.25,25.2383,25.2383,574,0
USAF.US,60,20241210,210000,25.2353,25.2353,25.2353,25.2353,1000,0
USAF.US,60,20241210,220000,25.23,25.235,25.23,25.235,2000,0
USAF.US,60,20241211,160000,25.48,25.48,25.26,25.26,1002,0
USAF.US,60,20241211,180000,25.25,25.2896,25.25,25.2896,1450,0
USAF.US,60,20241211,190000,25.29,25.29,25.29,25.29,350,0
