<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,60,20240411,160000,30.356,30.356,28.18,29.16,210.625,0
TANH.US,60,20240411,170000,29.16,31.6,28.1106,31.176,966.65,0
TANH.US,60,20240411,180000,29.9198,31.12,28.808,31,69.25,0
TANH.US,60,20240411,190000,28.82,31,28.808,29.8,307.675,0
TANH.US,60,20240411,200000,30,30.4,29.8,30.4,52.5,0
TANH.US,60,20240411,210000,30.44,30.44,30,30,153.775,0
TANH.US,60,20240411,220000,30.88,30.88,30.2,30.2,271.45,0
TANH.US,60,20240412,160000,30,31.2,30,30.3978,153.55,0
TANH.US,60,20240412,170000,31.56,31.6,31.52,31.6,435.25,0
TANH.US,60,20240412,180000,30.02,31.56,30,30,383.15,0
TANH.US,60,20240412,200000,30.252,30.252,30.252,30.252,5.75,0
TANH.US,60,20240412,210000,30,31.2,29.8,30.4,87.05,0
TANH.US,60,20240412,220000,30.4,30.8,29.2,29.2,273,0
TANH.US,60,20240415,160000,29.6,31.08,29.6,29.6,25.475,0
TANH.US,60,20240415,170000,30.004,32,30,31.96,952.125,0
TANH.US,60,20240415,180000,30,30.6,29.212,30.4,940.125,0
TANH.US,60,20240415,190000,30.4,31.2,30.4,31.2,240.95,0
TANH.US,60,20240415,200000,30.4,30.8,29.28,29.28,132.45,0
TANH.US,60,20240415,210000,30,30.8,30,30,61.4,0
TANH.US,60,20240415,220000,30,30.68,29.2,29.316,310.15,0
TANH.US,60,20240416,160000,29.2,29.2,29.2,29.2,91.375,0
TANH.US,60,20240416,170000,29.8,30.396,27.2,27.6,753.7,0
TANH.US,60,20240416,180000,27.604,30,27.6,28,467.325,0
TANH.US,60,20240416,190000,28.004,29.6,28,29.6,799.825,0
TANH.US,60,20240416,200000,29,29.596,28.8,29.596,52.2,0
TANH.US,60,20240416,210000,28.8,28.8,28,28,103.75,0
TANH.US,60,20240416,220000,28.4,28.4,28,28,52.825,0
TANH.US,60,20240417,160000,28.4,28.4,28.4,28.4,7.125,0
TANH.US,60,20240417,170000,29.2,29.792,29,29,604.675,0
TANH.US,60,20240417,180000,29.012,29.012,28,28.004,175.35,0
TANH.US,60,20240417,190000,28.236,28.236,28.236,28.236,175,0
TANH.US,60,20240417,200000,28.704,28.704,28.704,28.704,10.25,0
TANH.US,60,20240417,210000,28.008,28.02,28.008,28.016,284.8,0
TANH.US,60,20240417,220000,28.5022,29.4,28.5022,29.4,38.575,0
TANH.US,60,20240418,160000,28,29.28,24.464,25.712,7250.75,0
TANH.US,60,20240418,170000,26,27.924,25.2,26.6,2649.025,0
TANH.US,60,20240418,180000,26.8,27.76,25.764,25.804,1386.325,0
TANH.US,60,20240418,190000,25.764,26.76,25.764,25.772,402.65,0
TANH.US,60,20240418,200000,25.768,26.4,25.64,25.644,626,0
TANH.US,60,20240418,210000,26,27.412,25.6,26.8,983.925,0
TANH.US,60,20240418,220000,26.4,27.384,25.684,26.964,1384.35,0
TANH.US,60,20240419,160000,25.56,26.64,24.924,26.392,1610.4750000000001,0
TANH.US,60,20240419,170000,25.816,26.392,23.712,24.796,2381,0
TANH.US,60,20240419,180000,24.4,25.88,24.392,25.88,3105.6,0
TANH.US,60,20240419,190000,26.34,27.2,25.848,26.892,995.675,0
TANH.US,60,20240419,200000,27.184,27.184,25.88,26.4,958.475,0
TANH.US,60,20240419,210000,26.368,27.8,26.14,27.18,2089.4,0
TANH.US,60,20240419,220000,27,27.56,26.28,27.4,1428.275,0
