<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLCN.US,60,20240411,160000,1856.64,1861.12,1706.88,1726.72,70.6146875,0
VLCN.US,60,20240411,170000,1728,1782.4,1664,1728,133.9709375,0
VLCN.US,60,20240411,180000,1728,1758.72,1688.96,1746.56,41.7290625,0
VLCN.US,60,20240411,190000,1746.56,1748.48,1728,1728,27.95796875,0
VLCN.US,60,20240411,200000,1747.2,1855.36,1728,1798.4,24.085625,0
VLCN.US,60,20240411,210000,1824,1840,1762.56,1769.6,20.37640625,0
VLCN.US,60,20240411,220000,1769.6,1792,1721.6,1760,46.14703125,0
VLCN.US,60,20240412,160000,1746.56,1747.2,1669.12,1676.8,41.1184375,0
VLCN.US,60,20240412,170000,1676.8,1708.8,1608.32,1639.68,67.93625,0
VLCN.US,60,20240412,180000,1639.68,1639.68,1612.8,1617.28,55.0734375,0
VLCN.US,60,20240412,190000,1627.53,1728,1616,1664,41.6828125,0
VLCN.US,60,20240412,200000,1683.21,1721.6,1623.68,1701.76,19.61375,0
VLCN.US,60,20240412,210000,1696,1721.6,1665.28,1672.96,20.2959375,0
VLCN.US,60,20240412,220000,1715.2,1760,1672.32,1740.8,38.38796875,0
VLCN.US,60,20240415,160000,1814.4,1814.4,1689.6,1730.56,21.865000000000002,0
VLCN.US,60,20240415,170000,1731.2,1731.2,1644.8,1664.64,33.646875,0
VLCN.US,60,20240415,180000,1699.2,1777.92,1664.64,1772.32,16.285625,0
VLCN.US,60,20240415,190000,1772.16,1820.8,1728,1749.76,30.9896875,0
VLCN.US,60,20240415,200000,1749.12,1790.08,1703.04,1703.04,23.81828125,0
VLCN.US,60,20240415,210000,1727.36,1727.36,1651.2,1682.56,26.29140625,0
VLCN.US,60,20240415,220000,1686.4,1720.95,1674.88,1708.8,9.98109375,0
VLCN.US,60,20240416,160000,1709.44,1726.08,1622.4,1664,25.4934375,0
VLCN.US,60,20240416,170000,1726.72,1726.72,1619.2,1619.2,30.674375,0
VLCN.US,60,20240416,180000,1625.6,1679.36,1587.2,1630.39,65.28,0
VLCN.US,60,20240416,190000,1603.2,1632,1568,1576.96,57.38046875,0
VLCN.US,60,20240416,200000,1577.6,1609.6,1560.32,1572.8,13.880625,0
VLCN.US,60,20240416,210000,1584.64,1600,1560.32,1574.4,11.30234375,0
VLCN.US,60,20240416,220000,1593.6,1625.6,1568,1624.96,16.45609375,0
VLCN.US,60,20240417,160000,1600,1616,1483.52,1511.04,28.93703125,0
VLCN.US,60,20240417,170000,1504,1534.08,1488.64,1510.4,35.19515625,0
VLCN.US,60,20240417,180000,1510.4,1514.88,1486.72,1489.92,39.99765625,0
VLCN.US,60,20240417,190000,1498.88,1519.36,1484.8,1507.84,10.52234375,0
VLCN.US,60,20240417,200000,1508.48,1529.6,1495.04,1514.88,20.9775,0
VLCN.US,60,20240417,210000,1516.16,1517.44,1495.04,1495.04,17.77765625,0
VLCN.US,60,20240417,220000,1496.96,1533.44,1483.52,1491.2,34.15671875,0
VLCN.US,60,20240418,160000,1504,1509.76,1356.16,1389.44,39.448750000000004,0
VLCN.US,60,20240418,170000,1389.44,1440.64,1388.8,1421.44,22.88546875,0
VLCN.US,60,20240418,180000,1433.6,1454.72,1421.44,1427.52,14.225,0
VLCN.US,60,20240418,190000,1427.2,1433.6,1421.44,1427.84,5.79859375,0
VLCN.US,60,20240418,200000,1429.12,1433.6,1420.16,1420.16,9.85703125,0
VLCN.US,60,20240418,210000,1433.6,1436.16,1415.68,1436.16,5.80703125,0
VLCN.US,60,20240418,220000,1430.4,1459.2,1420.8,1452.8,19.216875,0
VLCN.US,60,20240419,160000,1447.04,1447.04,1395.2,1395.2,17.466875,0
VLCN.US,60,20240419,170000,1402.56,1424,1395.84,1408,11.51578125,0
VLCN.US,60,20240419,180000,1410.87,1413.76,1408,1408,6.06734375,0
VLCN.US,60,20240419,190000,1408.64,1414.4,1408,1413.76,11.80609375,0
VLCN.US,60,20240419,200000,1411.2,1413.76,1395.84,1408,21.21140625,0
VLCN.US,60,20240419,210000,1408.64,1414.4,1401.6,1405.6,4.995,0
VLCN.US,60,20240419,220000,1404.8,1472,1404.16,1465.6,38.68953125,0
VLCN.US,60,20240422,160000,1472,1497.6,1408,1472,23.883125,0
VLCN.US,60,20240422,170000,1443.2,1472,1443.2,1456,8.81921875,0
VLCN.US,60,20240422,180000,1456,1472,1440,1440,12.574375,0
VLCN.US,60,20240422,190000,1440.64,1459.2,1408,1409.92,9.74203125,0
VLCN.US,60,20240422,200000,1409.92,1459.2,1409.92,1434.24,6.00921875,0
VLCN.US,60,20240422,210000,1434.87,1457.92,1424,1424.32,9.18015625,0
VLCN.US,60,20240422,220000,1424.64,1504,1424,1475.2,46.9278125,0
VLCN.US,60,20240423,160000,1542.4,1664,1542.4,1600,154.0425,0
VLCN.US,60,20240423,170000,1600,1939.84,1568,1817.6,338.999375,0
VLCN.US,60,20240423,180000,1849.6,2231.68,1792,1854.58,1108.0225,0
VLCN.US,60,20240423,190000,1854.08,1914.88,1664,1692.8,218.3621875,0
VLCN.US,60,20240423,200000,1692.8,1810.56,1692.8,1799.68,90.065,0
VLCN.US,60,20240423,210000,1802.24,2044.8,1765.12,1909.76,245.92296875,0
VLCN.US,60,20240423,220000,1909.76,1984,1827.2,1920,103.983125,0
VLCN.US,60,20240424,160000,1856,1948.8,1696,1708.44,120.5728125,0
VLCN.US,60,20240424,170000,1708.16,1708.16,1587.2,1632,194.150625,0
VLCN.US,60,20240424,180000,1661.33,1702.4,1587.2,1593.6,62.2059375,0
VLCN.US,60,20240424,190000,1593.6,1660.8,1475.2,1616,126.574375,0
VLCN.US,60,20240424,200000,1617.92,1706.88,1585.92,1632.64,92.26125,0
VLCN.US,60,20240424,210000,1664,1664,1600,1646.03,10.62515625,0
VLCN.US,60,20240424,220000,1618.56,1662.72,1605.76,1650.56,35.621875,0
VLCN.US,60,20240425,160000,1666.56,1683.2,1450.24,1528.32,88.3665625,0
VLCN.US,60,20240425,170000,1505.28,1528.32,1408,1497.59,45.96640625,0
VLCN.US,60,20240425,180000,1494.4,1614.08,1494.4,1601.28,43.00765625,0
VLCN.US,60,20240425,190000,1600,1632,1580.8,1581.44,23.05578125,0
VLCN.US,60,20240425,200000,1580.8,1624.96,1580.8,1600,23.34015625,0
VLCN.US,60,20240425,210000,1600.64,1625.6,1600.64,1619.2,15.6015625,0
VLCN.US,60,20240425,220000,1619.2,1706.88,1618.56,1683.2,98.23421875,0
VLCN.US,60,20240426,160000,1682.56,1682.56,1575.04,1611.52,24.76203125,0
VLCN.US,60,20240426,170000,1611.52,1649.92,1587.2,1596.8,28.97109375,0
VLCN.US,60,20240426,180000,1596.8,1628.16,1552.64,1580.16,37.29,0
VLCN.US,60,20240426,190000,1599.36,1626.88,1571.2,1573.12,17.6453125,0
VLCN.US,60,20240426,200000,1571.84,1608.96,1571.84,1598.72,14.37171875,0
VLCN.US,60,20240426,210000,1598.72,1619.2,1598.72,1600.65,9.750625,0
