<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVI.US,60,20241223,180000,9.91,9.91,9.91,9.91,74549,0
TAVI.US,60,20241223,200000,9.9,9.9,9.9,9.9,150,0
TAVI.US,60,20241223,220000,9.89,9.89,9.89,9.89,850,0
TAVI.US,60,20241227,170000,9.9,9.9,9.9,9.9,687,0
TAVI.US,60,20241227,180000,9.9091,9.915,9.9072,9.915,178950,0
TAVI.US,60,20241227,190000,9.915,9.915,9.91,9.91,2000,0
TAVI.US,60,20241227,200000,9.915,9.92,9.915,9.92,9200,0
TAVI.US,60,20241227,210000,9.92,9.92,9.91,9.92,8254,0
TAVI.US,60,20241227,220000,9.925,9.925,9.92,9.92,12103,0
TAVI.US,60,20241230,170000,9.91,9.91,9.91,9.91,4649,0
TAVI.US,60,20241230,180000,9.915,9.915,9.91,9.91,22192,0
TAVI.US,60,20241230,190000,9.91,9.91,9.91,9.91,47808,0
TAVI.US,60,20241230,210000,9.91,9.91,9.91,9.91,25089,0
TAVI.US,60,20241230,220000,9.91,9.915,9.91,9.915,33817,0
TAVI.US,60,20241231,180000,9.91,9.92,9.91,9.92,257500,0
TAVI.US,60,20241231,200000,9.91,9.9111,9.91,9.9111,71150,0
TAVI.US,60,20250102,190000,9.92,9.92,9.92,9.92,100,0
TAVI.US,60,20250102,220000,9.9,9.91,9.9,9.91,377,0
TAVI.US,60,20250106,200000,9.91,9.91,9.91,9.91,9000,0
TAVI.US,60,20250106,210000,9.915,9.915,9.91,9.91,27638,0
TAVI.US,60,20250106,220000,9.91,9.91,9.91,9.91,198,0
TAVI.US,60,20250108,170000,9.92,9.92,9.92,9.92,300000,0
TAVI.US,60,20250110,190000,9.93,9.93,9.93,9.93,250000,0
TAVI.US,60,20250110,200000,9.92,9.925,9.92,9.925,448,0
TAVI.US,60,20250113,220000,9.93,9.94,9.93,9.94,409,0
TAVI.US,60,20250114,170000,9.94,9.95,9.94,9.945,36089,0
TAVI.US,60,20250114,180000,9.94,9.945,9.94,9.94,26844,0
TAVI.US,60,20250114,220000,9.93,9.93,9.93,9.93,3081,0
TAVI.US,60,20250116,190000,9.93,9.93,9.93,9.93,35000,0
TAVI.US,60,20250121,160000,9.93,9.93,9.93,9.93,100000,0
TAVI.US,60,20250122,170000,9.93,9.93,9.93,9.93,1172,0
TAVI.US,60,20250122,220000,9.94,9.945,9.93,9.945,7925,0
TAVI.US,60,20250123,180000,9.947,9.95,9.94,9.95,45301,0
TAVI.US,60,20250123,190000,9.945,9.945,9.945,9.945,805,0
TAVI.US,60,20250123,220000,9.95,9.95,9.95,9.95,8179,0
TAVI.US,60,20250124,160000,9.95,9.95,9.95,9.95,199,0
TAVI.US,60,20250124,190000,9.94,9.94,9.94,9.94,274,0
TAVI.US,60,20250124,200000,9.95,9.95,9.95,9.95,24801,0
TAVI.US,60,20250124,220000,9.955,9.955,9.955,9.955,200,0
TAVI.US,60,20250127,210000,9.94,9.95,9.94,9.94,10000,0
TAVI.US,60,20250128,220000,9.955,9.96,9.955,9.955,6165,0
TAVI.US,60,20250129,180000,9.96,9.97,9.9598,9.96,26126,0
TAVI.US,60,20250129,220000,10,10,10,10,151,0
TAVI.US,60,20250130,160000,9.97,9.97,9.9699,9.97,1000,0
TAVI.US,60,20250130,180000,9.96,9.96,9.95,9.95,6100,0
TAVI.US,60,20250130,190000,9.96,9.96,9.96,9.96,800,0
TAVI.US,60,20250130,200000,9.97,9.97,9.97,9.97,2237,0
TAVI.US,60,20250131,220000,9.97,9.97,9.9616,9.97,2935,0
TAVI.US,60,20250204,160000,9.97,9.97,9.97,9.97,26900,0
TAVI.US,60,20250205,180000,9.97,9.97,9.97,9.97,17303,0
TAVI.US,60,20250206,210000,9.975,9.975,9.975,9.975,500,0
TAVI.US,60,20250206,220000,9.98,9.98,9.975,9.98,2202,0
TAVI.US,60,20250207,200000,9.98,9.98,9.97,9.97,51340,0
TAVI.US,60,20250207,220000,9.975,9.98,9.975,9.98,2000,0
TAVI.US,60,20250210,180000,9.9787,9.98,9.97,9.98,32633,0
TAVI.US,60,20250210,220000,9.98,9.98,9.98,9.98,4000,0
TAVI.US,60,20250211,180000,9.9765,9.9765,9.9765,9.9765,1500,0
TAVI.US,60,20250211,200000,9.98,9.98,9.98,9.98,750,0
TAVI.US,60,20250211,210000,9.98,9.98,9.98,9.98,200,0
TAVI.US,60,20250211,220000,9.98,9.98,9.98,9.98,5092,0
TAVI.US,60,20250212,160000,9.98,9.98,9.98,9.98,100100,0
TAVI.US,60,20250212,170000,9.98,9.98,9.98,9.98,300100,0
TAVI.US,60,20250212,200000,9.98,9.98,9.98,9.98,148850,0
TAVI.US,60,20250212,210000,9.98,9.98,9.98,9.98,25000,0
TAVI.US,60,20250212,220000,9.985,9.99,9.985,9.99,11650,0
TAVI.US,60,20250213,180000,9.99,9.99,9.99,9.99,1021,0
TAVI.US,60,20250213,190000,9.98,9.98,9.98,9.98,200000,0
TAVI.US,60,20250213,220000,9.99,9.99,9.99,9.99,2000,0
TAVI.US,60,20250214,170000,9.995,9.995,9.995,9.995,100000,0
TAVI.US,60,20250218,190000,9.9849,9.995,9.9849,9.99,685,0
TAVI.US,60,20250218,200000,10,10,10,10,100,0
TAVI.US,60,20250218,210000,9.995,9.995,9.995,9.995,2200,0
TAVI.US,60,20250219,220000,9.995,10,9.985,9.985,25108,0
TAVI.US,60,20250220,180000,9.99,9.99,9.98,9.98,579,0
TAVI.US,60,20250220,210000,9.99,9.99,9.99,9.99,300,0
TAVI.US,60,20250220,220000,9.99,9.99,9.99,9.99,6889,0
TAVI.US,60,20250221,170000,9.9999,9.9999,9.9999,9.9999,10000,0
TAVI.US,60,20250224,190000,9.995,10,9.99,9.99,28093,0
TAVI.US,60,20250224,210000,10,10,10,10,13400,0
TAVI.US,60,20250224,220000,10,10.01,9.9999,10.01,82433,0
TAVI.US,60,20250225,170000,10,10,10,10,25000,0
TAVI.US,60,20250226,180000,10,10,10,10,3551,0
TAVI.US,60,20250226,200000,10.005,10.005,10,10,7400,0
TAVI.US,60,20250226,210000,10,10,10,10,10000,0
TAVI.US,60,20250227,220000,10,10,10,10,571,0
TAVI.US,60,20250303,170000,10.005,10.01,10.005,10.01,52215,0
TAVI.US,60,20250304,200000,10,10,10,10,574,0
TAVI.US,60,20250305,190000,10.02,10.02,10.02,10.02,100000,0
TAVI.US,60,20250305,220000,10.02,10.02,10.02,10.02,36300,0
TAVI.US,60,20250306,180000,10.015,10.02,10.01,10.0179,2943,0
TAVI.US,60,20250306,190000,10.015,10.35,10.015,10.03,726918,0
TAVI.US,60,20250306,200000,10.03,10.03,10.03,10.03,39500,0
TAVI.US,60,20250306,210000,10.055,10.055,10.055,10.055,400,0
TAVI.US,60,20250306,220000,10.04,10.04,10.04,10.04,360,0
TAVI.US,60,20250307,160000,10.04,10.04,10.035,10.04,1300,0
TAVI.US,60,20250307,170000,10.0349,10.3,10.0349,10.04,881,0
TAVI.US,60,20250307,180000,10.05,10.05,10.05,10.05,916,0
TAVI.US,60,20250307,190000,10.05,10.05,10.05,10.05,500,0
TAVI.US,60,20250307,200000,10.04,10.04,10.04,10.04,119,0
TAVI.US,60,20250310,150000,10.04,10.04,10.03,10.0349,1400,0
TAVI.US,60,20250310,170000,10.04,10.04,10.0395,10.04,700,0
TAVI.US,60,20250310,180000,10.0349,10.04,10.0349,10.0399,300,0
TAVI.US,60,20250310,190000,10.04,10.04,10.0395,10.0395,200,0
TAVI.US,60,20250310,200000,10.035,10.035,10.035,10.035,5800,0
TAVI.US,60,20250310,210000,10.035,10.04,10.03,10.03,23534,0
TAVI.US,60,20250311,150000,10.04,10.04,10.04,10.04,600,0
TAVI.US,60,20250311,170000,10.04,10.04,10.0379,10.0379,500,0
TAVI.US,60,20250311,180000,10.0379,10.04,10.0379,10.0379,500,0
TAVI.US,60,20250311,190000,10.03,10.03,10.03,10.03,249,0
TAVI.US,60,20250311,210000,10.03,10.03,10.03,10.03,10866,0
TAVI.US,60,20250312,180000,10.03,10.03,10.03,10.03,587,0
TAVI.US,60,20250312,200000,10.03,10.03,10.03,10.03,7527,0
TAVI.US,60,20250313,210000,10.035,10.035,10.03,10.03,15600,0
TAVI.US,60,20250314,150000,10.1,10.1,10.1,10.1,100,0
TAVI.US,60,20250314,160000,10.0406,10.0406,10.04,10.04,404,0
TAVI.US,60,20250314,170000,10.03,10.03,10.03,10.03,10000,0
TAVI.US,60,20250314,190000,10.035,10.04,10.035,10.04,4000,0
TAVI.US,60,20250314,210000,10.035,10.04,10.035,10.04,3999,0
TAVI.US,60,20250317,190000,10.04,10.04,10.04,10.04,200,0
TAVI.US,60,20250318,150000,10.06,10.06,10.04,10.041,10987,0
TAVI.US,60,20250318,160000,10.04,10.04,10.01,10.01,50400,0
TAVI.US,60,20250318,180000,10.035,10.035,10.035,10.035,100,0
TAVI.US,60,20250318,200000,10.03,10.03,10.03,10.03,30889,0
TAVI.US,60,20250320,160000,10.04,10.065,10.04,10.04,92687,0
TAVI.US,60,20250320,210000,10.04,10.04,10.04,10.04,252,0
TAVI.US,60,20250321,150000,10.05,10.05,10.05,10.05,100,0
TAVI.US,60,20250325,210000,10.065,10.065,10.041,10.0474,2100,0
TAVI.US,60,20250326,160000,10.041,10.0509,10.04,10.0433,3100,0
TAVI.US,60,20250331,220000,10.05,10.05,10.05,10.05,346,0
TAVI.US,60,20250401,180000,10.05,10.057,10.05,10.057,1600,0
TAVI.US,60,20250403,170000,10.05,10.05,10.05,10.05,200,0
TAVI.US,60,20250403,190000,10.05,10.05,10.05,10.05,700,0
TAVI.US,60,20250404,170000,10.05,10.05,10.05,10.05,100,0
TAVI.US,60,20250408,210000,10.05,10.05,10.05,10.05,2000,0
TAVI.US,60,20250409,160000,10.05,10.05,10.05,10.05,896,0
TAVI.US,60,20250409,200000,10.05,10.05,10.05,10.05,2125,0
TAVI.US,60,20250409,210000,10.06,10.06,10.06,10.06,5192,0
TAVI.US,60,20250411,200000,10.07,10.07,10.07,10.07,2000,0
TAVI.US,60,20250411,210000,10.07,10.07,10.07,10.07,2500,0
TAVI.US,60,20250411,220000,10.07,10.07,10.07,10.07,200,0
TAVI.US,60,20250416,180000,10.06,10.0831,10.06,10.0639,61500,0
TAVI.US,60,20250417,170000,10.06,10.06,10.06,10.06,3016,0
TAVI.US,60,20250423,220000,10.09,10.09,10.09,10.09,400,0
TAVI.US,60,20250425,180000,10.099,10.1,10.095,10.1,5593,0
TAVI.US,60,20250428,210000,10.1,10.1,10.1,10.1,2400,0
TAVI.US,60,20250428,220000,10.1,10.1,10.1,10.1,7165,0
TAVI.US,60,20250429,160000,10.09,10.09,10.09,10.09,300,0
TAVI.US,60,20250429,170000,10.09,10.1,10.09,10.1,1900,0
TAVI.US,60,20250429,200000,10.11,10.11,10.11,10.11,21200,0
