<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTX.US,60,20240411,160000,404.3,404.6899,400.01,402.1,71201,0
VRTX.US,60,20240411,170000,402.065,402.31,400.12,401.405,68680,0
VRTX.US,60,20240411,180000,401.405,401.6374,399.73,400.13,85890,0
VRTX.US,60,20240411,190000,399.955,400.38,399.07,399.07,32366,0
VRTX.US,60,20240411,200000,399.24,402.3799,398.85,402.34,26285,0
VRTX.US,60,20240411,210000,402.14,403.312,401.93,402.03,60178,0
VRTX.US,60,20240411,220000,401.84,402.61,399.42,400.295,90584,0
VRTX.US,60,20240412,160000,396.57,399.6,395.8,399.57,36391,0
VRTX.US,60,20240412,170000,399.91,400.14,397.56,397.56,32120,0
VRTX.US,60,20240412,180000,397.555,398.78,397.3,397.82,35981,0
VRTX.US,60,20240412,190000,397.78,397.78,395.3,395.395,46537,0
VRTX.US,60,20240412,200000,395.41,396.0099,394.42,395.195,45215,0
VRTX.US,60,20240412,210000,395.05,395.545,394.065,394.71,40829,0
VRTX.US,60,20240412,220000,394.655,396.88,393.76,396.7,146155,0
VRTX.US,60,20240415,160000,400,402.4869,398.7518,402.43,62070,0
VRTX.US,60,20240415,170000,402.105,402.25,399.31,399.45,70656,0
VRTX.US,60,20240415,180000,399.45,400.72,399.035,399.995,39920,0
VRTX.US,60,20240415,190000,399.985,400.24,398.59,399.11,46885,0
VRTX.US,60,20240415,200000,398.985,399.655,397.1601,397.9,78777,0
VRTX.US,60,20240415,210000,397.9,398.72,396.77,398.08,89270,0
VRTX.US,60,20240415,220000,397.78,399.23,396.69,397.36,437861,0
VRTX.US,60,20240416,160000,396.88,396.88,393.53,396.06,33611,0
VRTX.US,60,20240416,170000,395.915,398.49,395.6302,397.56,29492,0
VRTX.US,60,20240416,180000,397.3,397.56,394.91,395.29,23002,0
VRTX.US,60,20240416,190000,394.54,395.01,393.51,394.64,24288,0
VRTX.US,60,20240416,200000,394.28,394.65,393.0001,393.765,23419,0
VRTX.US,60,20240416,210000,393.83,395.6,392.81,395.01,19670,0
VRTX.US,60,20240416,220000,395.04,395.3,393.77,394.09,77598,0
VRTX.US,60,20240417,160000,394.94,397.915,394.2102,397.455,32130,0
VRTX.US,60,20240417,170000,397.61,398.05,394.44,395.32,52861,0
VRTX.US,60,20240417,180000,395.155,396.51,393.83,394.78,48774,0
VRTX.US,60,20240417,190000,394.58,394.64,392.45,392.8395,28260,0
VRTX.US,60,20240417,200000,392.98,394.14,392.0325,393.9,48050,0
VRTX.US,60,20240417,210000,393.6,395.22,392.88,393.87,29045,0
VRTX.US,60,20240417,220000,393.39,393.9,393,393.1,80995,0
VRTX.US,60,20240418,160000,394.19,394.96,391.52,393.4,32844,0
VRTX.US,60,20240418,170000,393.52,394.96,393.2,393.33,38020,0
VRTX.US,60,20240418,180000,393.7048,393.89,391.01,392.25,64777,0
VRTX.US,60,20240418,190000,392.46,393.98,392.25,393.1672,26990,0
VRTX.US,60,20240418,200000,393.51,394.0533,392.85,393.47,29879,0
VRTX.US,60,20240418,210000,393.36,395.3199,393.22,395.15,69238,0
VRTX.US,60,20240418,220000,395.25,396.14,392.47,393.48,251106,0
VRTX.US,60,20240419,160000,394.72,396.59,392.995,395.6,111725,0
VRTX.US,60,20240419,170000,395.63,396.98,395.21,395.87,57861,0
VRTX.US,60,20240419,180000,395.62,396.24,394,394.2,69708,0
VRTX.US,60,20240419,190000,394.27,395.53,394,395.305,51072,0
VRTX.US,60,20240419,200000,395.25,395.62,394.2,394.2,39785,0
VRTX.US,60,20240419,210000,394.29,394.3484,391.25,391.95,58577,0
VRTX.US,60,20240419,220000,391.57,394.82,391.25,394.47,113093,0
VRTX.US,60,20240422,160000,397.3,398.385,396,396.87,45473,0
VRTX.US,60,20240422,170000,396.915,400.62,396.65,400.035,66640,0
VRTX.US,60,20240422,180000,400.035,401.14,398.365,400.98,62457,0
VRTX.US,60,20240422,190000,400.94,404.94,400.75,404.75,66783,0
VRTX.US,60,20240422,200000,404.88,405.18,403,405.065,68764,0
VRTX.US,60,20240422,210000,405.17,406.34,404.69,404.69,60359,0
VRTX.US,60,20240422,220000,404.65,404.79,399.06,399.861,166567,0
VRTX.US,60,20240423,160000,404,405.755,403.47,404.965,49483,0
VRTX.US,60,20240423,170000,404.8,406.86,403.955,406.73,33603,0
VRTX.US,60,20240423,180000,406.68,406.68,404.52,404.865,22629,0
VRTX.US,60,20240423,190000,404.75,405.56,404.49,404.84,42690,0
VRTX.US,60,20240423,200000,405,405.445,404,405,22845,0
VRTX.US,60,20240423,210000,405.28,405.7,404.81,405.435,37481,0
VRTX.US,60,20240423,220000,405.54,406.545,404.39,404.61,116663,0
VRTX.US,60,20240424,160000,404.5,406.825,403.59,405.46,55268,0
VRTX.US,60,20240424,170000,405.405,406.68,400.06,400.26,41736,0
VRTX.US,60,20240424,180000,400.52,401.76,399.37,401.75,31578,0
VRTX.US,60,20240424,190000,401.52,401.705,399.29,399.67,22788,0
VRTX.US,60,20240424,200000,399.675,401.6,399.35,401.5,12389,0
VRTX.US,60,20240424,210000,401.5999,401.73,400.335,401.53,17861,0
VRTX.US,60,20240424,220000,401.535,402.04,400.34,400.76,189543,0
VRTX.US,60,20240425,160000,402.44,403.88,397.05,398.19,35675,0
VRTX.US,60,20240425,170000,397.63,397.775,393,394.265,56831,0
VRTX.US,60,20240425,180000,394.08,394.83,393.48,394.515,24841,0
VRTX.US,60,20240425,190000,394.72,399.51,394.62,399.43,61487,0
VRTX.US,60,20240425,200000,399.48,400.6,397.63,400.05,34469,0
VRTX.US,60,20240425,210000,400.05,400.05,397.9701,398.07,26774,0
VRTX.US,60,20240425,220000,398.21,399.24,396.66,397.7,177404,0
VRTX.US,60,20240426,160000,393.52,395.9,393.49,395.33,28688,0
VRTX.US,60,20240426,170000,395.275,398,394.78,397.92,29468,0
VRTX.US,60,20240426,180000,398.02,399.68,397.1601,399.02,26803,0
VRTX.US,60,20240426,190000,398.73,399.5462,398.6154,399.5462,12164,0
VRTX.US,60,20240426,200000,399.545,399.63,398.555,398.555,11804,0
VRTX.US,60,20240426,210000,398.72,399.255,397.89,398.13,27555,0
VRTX.US,60,20240426,220000,398.13,398.185,396.8177,397.48,199412,0
VRTX.US,60,20240429,160000,397.48,399.31,397.09,398.29,23246,0
VRTX.US,60,20240429,170000,398.14,399.225,395.73,395.875,31905,0
VRTX.US,60,20240429,180000,396.08,397.62,395.665,396.23,17713,0
VRTX.US,60,20240429,190000,396.48,398.14,396.06,397.54,14237,0
