<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBX.US,60,20240411,160000,1.81,1.83,1.81,1.81,1839,0
SYBX.US,60,20240411,170000,1.83,1.85,1.765,1.765,14074,0
SYBX.US,60,20240411,180000,1.7659,1.7659,1.75,1.7526,1114,0
SYBX.US,60,20240411,190000,1.77,1.79,1.77,1.77,4371,0
SYBX.US,60,20240411,210000,1.78,1.8293,1.78,1.82,16783,0
SYBX.US,60,20240411,220000,1.8137,1.8137,1.75,1.75,11053,0
SYBX.US,60,20240412,170000,1.7798,1.7798,1.7798,1.7798,173,0
SYBX.US,60,20240412,180000,1.7907,1.7907,1.7654,1.7654,1388,0
SYBX.US,60,20240412,190000,1.7907,1.8,1.7635,1.7823,1605,0
SYBX.US,60,20240412,210000,1.75,1.7874,1.71,1.71,12554,0
SYBX.US,60,20240412,220000,1.7692,1.77,1.76,1.77,1592,0
SYBX.US,60,20240415,160000,1.73,1.74,1.73,1.74,1066,0
SYBX.US,60,20240415,170000,1.73,1.7431,1.71,1.7431,14864,0
SYBX.US,60,20240415,180000,1.75,1.7643,1.745,1.76,1979,0
SYBX.US,60,20240415,190000,1.75,1.75,1.75,1.75,1740,0
SYBX.US,60,20240415,200000,1.77,1.81,1.77,1.8,8873,0
SYBX.US,60,20240415,210000,1.8031,1.81,1.8031,1.81,254,0
SYBX.US,60,20240415,220000,1.8,1.83,1.77,1.83,3277,0
SYBX.US,60,20240416,160000,1.765,1.765,1.765,1.765,173,0
SYBX.US,60,20240416,170000,1.73,1.73,1.73,1.73,343,0
SYBX.US,60,20240416,180000,1.7417,1.75,1.71,1.75,2535,0
SYBX.US,60,20240416,190000,1.7269,1.7401,1.72,1.74,10657,0
SYBX.US,60,20240416,200000,1.74,1.76,1.74,1.76,1097,0
SYBX.US,60,20240416,210000,1.73,1.8215,1.71,1.8215,8231,0
SYBX.US,60,20240416,220000,1.78,1.8,1.78,1.8,641,0
SYBX.US,60,20240417,160000,1.7822,1.7822,1.7822,1.7822,694,0
SYBX.US,60,20240417,170000,1.74,1.81,1.74,1.81,2616,0
SYBX.US,60,20240417,180000,1.76,1.81,1.7305,1.77,17042,0
SYBX.US,60,20240417,200000,1.755,1.755,1.74,1.74,620,0
SYBX.US,60,20240417,210000,1.73,1.73,1.73,1.73,311,0
SYBX.US,60,20240417,220000,1.75,1.82,1.75,1.77,14328,0
SYBX.US,60,20240418,160000,1.78,1.78,1.78,1.78,100,0
SYBX.US,60,20240418,170000,1.7625,1.7625,1.72,1.73,16269,0
SYBX.US,60,20240418,180000,1.74,1.79,1.72,1.785,27487,0
SYBX.US,60,20240418,190000,1.7901,1.81,1.79,1.8,6971,0
SYBX.US,60,20240418,200000,1.81,1.8677,1.81,1.84,16544,0
SYBX.US,60,20240418,210000,1.8482,1.8482,1.82,1.82,200,0
SYBX.US,60,20240418,220000,1.84,1.84,1.83,1.83,233,0
SYBX.US,60,20240419,160000,1.8394,1.8394,1.8394,1.8394,100,0
SYBX.US,60,20240419,170000,1.838,1.87,1.8372,1.86,3600,0
SYBX.US,60,20240419,180000,1.87,1.8899,1.85,1.85,14615,0
SYBX.US,60,20240419,190000,1.81,1.85,1.78,1.8,6400,0
SYBX.US,60,20240419,200000,1.815,1.85,1.815,1.85,900,0
SYBX.US,60,20240419,210000,1.84,1.89,1.8062,1.89,25750,0
SYBX.US,60,20240419,220000,1.88,1.89,1.8527,1.87,1286,0
SYBX.US,60,20240422,160000,1.86,1.9,1.86,1.9,11285,0
SYBX.US,60,20240422,170000,1.94,1.941,1.86,1.875,7468,0
SYBX.US,60,20240422,190000,1.89,1.89,1.89,1.89,400,0
SYBX.US,60,20240422,200000,1.79,1.84,1.79,1.84,329,0
SYBX.US,60,20240422,210000,1.84,1.84,1.84,1.84,321,0
SYBX.US,60,20240422,220000,1.83,1.84,1.83,1.84,329,0
SYBX.US,60,20240423,160000,1.85,1.9,1.85,1.8972,2695,0
SYBX.US,60,20240423,170000,1.9,1.91,1.86,1.9,16251,0
SYBX.US,60,20240423,180000,1.91,1.93,1.895,1.93,27384,0
SYBX.US,60,20240423,190000,1.9301,1.96,1.9301,1.94,1200,0
SYBX.US,60,20240423,200000,1.94,1.94,1.885,1.9,1000,0
SYBX.US,60,20240423,210000,1.89,1.91,1.885,1.91,14163,0
SYBX.US,60,20240423,220000,1.9,1.91,1.9,1.91,468,0
SYBX.US,60,20240424,160000,1.91,1.91,1.87,1.87,1980,0
SYBX.US,60,20240424,170000,1.895,1.895,1.895,1.895,1570,0
SYBX.US,60,20240424,180000,1.905,1.905,1.9,1.9,1950,0
SYBX.US,60,20240424,190000,1.895,1.9,1.895,1.9,2843,0
SYBX.US,60,20240424,200000,1.9,1.9,1.9,1.9,1608,0
SYBX.US,60,20240424,210000,1.9,1.9,1.88,1.9,3696,0
SYBX.US,60,20240424,220000,1.9,1.9,1.87,1.87,3118,0
SYBX.US,60,20240425,160000,1.855,1.855,1.855,1.855,101,0
SYBX.US,60,20240425,170000,1.9,1.9,1.86,1.88,1463,0
