<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMC.US,60,20240411,160000,1.86,2.01,1.86,1.895,577554,0
TMC.US,60,20240411,170000,1.89,1.91,1.84,1.87,426412,0
TMC.US,60,20240411,180000,1.87,1.88,1.85,1.868,144172,0
TMC.US,60,20240411,190000,1.87,1.88,1.85,1.8612,101468,0
TMC.US,60,20240411,200000,1.86,1.87,1.85,1.8529,71460,0
TMC.US,60,20240411,210000,1.855,1.86,1.85,1.85,81138,0
TMC.US,60,20240411,220000,1.8511,1.86,1.8,1.86,357438,0
TMC.US,60,20240412,160000,1.87,1.96,1.82,1.845,363843,0
TMC.US,60,20240412,170000,1.84,1.8597,1.77,1.795,286491,0
TMC.US,60,20240412,180000,1.7957,1.8,1.75,1.785,194532,0
TMC.US,60,20240412,190000,1.785,1.79,1.7512,1.7795,79832,0
TMC.US,60,20240412,200000,1.775,1.78,1.74,1.76,167866,0
TMC.US,60,20240412,210000,1.77,1.79,1.75,1.755,88910,0
TMC.US,60,20240412,220000,1.755,1.805,1.75,1.8,365735,0
TMC.US,60,20240415,160000,1.81,1.81,1.67,1.7883,555225,0
TMC.US,60,20240415,170000,1.79,1.815,1.75,1.75,240465,0
TMC.US,60,20240415,180000,1.75,1.77,1.73,1.77,186737,0
TMC.US,60,20240415,190000,1.7652,1.77,1.72,1.73,100719,0
TMC.US,60,20240415,200000,1.72,1.75,1.72,1.75,192334,0
TMC.US,60,20240415,210000,1.75,1.765,1.69,1.72,367319,0
TMC.US,60,20240415,220000,1.72,1.735,1.7,1.73,376784,0
TMC.US,60,20240416,160000,1.68,1.72,1.62,1.71,258048,0
TMC.US,60,20240416,170000,1.715,1.725,1.6911,1.72,146078,0
TMC.US,60,20240416,180000,1.7196,1.75,1.7,1.74,128734,0
TMC.US,60,20240416,190000,1.735,1.74,1.73,1.74,56254,0
TMC.US,60,20240416,200000,1.74,1.755,1.71,1.7124,108451,0
TMC.US,60,20240416,210000,1.715,1.75,1.7111,1.745,106179,0
TMC.US,60,20240416,220000,1.74,1.75,1.71,1.72,110091,0
TMC.US,60,20240417,160000,1.75,1.75,1.7,1.71,125366,0
TMC.US,60,20240417,170000,1.705,1.715,1.67,1.6716,193570,0
TMC.US,60,20240417,180000,1.675,1.6988,1.66,1.675,115304,0
TMC.US,60,20240417,190000,1.67,1.69,1.63,1.655,174526,0
TMC.US,60,20240417,200000,1.6586,1.7088,1.65,1.6911,134501,0
TMC.US,60,20240417,210000,1.695,1.7,1.66,1.6752,80919,0
TMC.US,60,20240417,220000,1.6794,1.68,1.65,1.65,129779,0
TMC.US,60,20240418,160000,1.66,1.67,1.62,1.6402,100445,0
TMC.US,60,20240418,170000,1.64,1.72,1.61,1.715,296338,0
TMC.US,60,20240418,180000,1.7189,1.75,1.69,1.7007,225402,0
TMC.US,60,20240418,190000,1.71,1.72,1.68,1.68,77035,0
TMC.US,60,20240418,200000,1.68,1.72,1.68,1.7099,102286,0
TMC.US,60,20240418,210000,1.71,1.71,1.67,1.69,178714,0
TMC.US,60,20240418,220000,1.68,1.7,1.67,1.69,101342,0
TMC.US,60,20240419,160000,1.63,1.67,1.63,1.6591,98700,0
TMC.US,60,20240419,170000,1.655,1.6599,1.61,1.64,134795,0
TMC.US,60,20240419,180000,1.64,1.65,1.63,1.645,68816,0
TMC.US,60,20240419,190000,1.65,1.65,1.61,1.6473,184803,0
TMC.US,60,20240419,200000,1.65,1.67,1.64,1.66,109237,0
TMC.US,60,20240419,210000,1.655,1.66,1.63,1.65,136961,0
TMC.US,60,20240419,220000,1.66,1.66,1.595,1.61,431460,0
TMC.US,60,20240422,160000,1.63,1.64,1.605,1.62,165667,0
TMC.US,60,20240422,170000,1.615,1.62,1.6,1.605,107689,0
TMC.US,60,20240422,180000,1.605,1.61,1.55,1.5911,439332,0
TMC.US,60,20240422,190000,1.5989,1.6,1.58,1.5981,147986,0
TMC.US,60,20240422,200000,1.5997,1.63,1.5997,1.62,101068,0
TMC.US,60,20240422,210000,1.62,1.64,1.615,1.6201,66140,0
TMC.US,60,20240422,220000,1.63,1.64,1.61,1.64,120797,0
TMC.US,60,20240423,160000,1.63,1.7199,1.605,1.67,240083,0
TMC.US,60,20240423,170000,1.68,1.7,1.655,1.658,413479,0
TMC.US,60,20240423,180000,1.6599,1.67,1.64,1.665,133572,0
TMC.US,60,20240423,190000,1.6607,1.67,1.66,1.67,82740,0
TMC.US,60,20240423,200000,1.665,1.6697,1.64,1.65,118526,0
TMC.US,60,20240423,210000,1.655,1.66,1.65,1.65,72292,0
TMC.US,60,20240423,220000,1.655,1.67,1.62,1.66,202100,0
TMC.US,60,20240424,160000,1.67,1.69,1.64,1.64,106144,0
TMC.US,60,20240424,170000,1.64,1.68,1.63,1.6754,134123,0
TMC.US,60,20240424,180000,1.68,1.685,1.6,1.61,249341,0
TMC.US,60,20240424,190000,1.6016,1.61,1.58,1.605,219823,0
TMC.US,60,20240424,200000,1.6001,1.6099,1.59,1.6,54163,0
TMC.US,60,20240424,210000,1.6,1.6097,1.58,1.6,85578,0
TMC.US,60,20240424,220000,1.6,1.61,1.59,1.6,104701,0
TMC.US,60,20240425,160000,1.61,1.61,1.57,1.5792,70821,0
TMC.US,60,20240425,170000,1.58,1.6,1.56,1.57,90325,0
TMC.US,60,20240425,180000,1.57,1.585,1.57,1.58,37607,0
TMC.US,60,20240425,190000,1.58,1.6,1.58,1.59,59284,0
TMC.US,60,20240425,200000,1.6,1.61,1.59,1.6,49361,0
TMC.US,60,20240425,210000,1.6001,1.62,1.6,1.61,72193,0
TMC.US,60,20240425,220000,1.615,1.62,1.6,1.62,83356,0
TMC.US,60,20240426,160000,1.64,1.64,1.6,1.605,109571,0
TMC.US,60,20240426,170000,1.605,1.64,1.6,1.63,105497,0
TMC.US,60,20240426,180000,1.635,1.66,1.615,1.625,231266,0
TMC.US,60,20240426,190000,1.6299,1.64,1.58,1.58,377273,0
TMC.US,60,20240426,200000,1.58,1.5889,1.56,1.575,151859,0
TMC.US,60,20240426,210000,1.575,1.58,1.56,1.565,109624,0
TMC.US,60,20240426,220000,1.562,1.57,1.55,1.57,244467,0
TMC.US,60,20240429,160000,1.62,1.62,1.58,1.5987,182777,0
TMC.US,60,20240429,170000,1.595,1.6,1.58,1.589,280096,0
TMC.US,60,20240429,180000,1.585,1.59,1.5516,1.56,237221,0
TMC.US,60,20240429,190000,1.56,1.6,1.56,1.59,129480,0
