<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,60,20240411,160000,8.2,8.4,8.004,8.202,2649.2000000000003,0
WIMI.US,60,20240411,170000,8.16876,8.197,7.8,7.993,3877,0
WIMI.US,60,20240411,180000,7.869,7.999,7.869,7.9,382.8,0
WIMI.US,60,20240411,190000,7.9,7.998,7.803,7.85,1902.1,0
WIMI.US,60,20240411,200000,7.806,7.9,7.41,7.8,5639.1,0
WIMI.US,60,20240411,210000,7.8,7.9,7.681,7.684,5227.8,0
WIMI.US,60,20240411,220000,7.684,7.9,6.9,7.51,17607.3,0
WIMI.US,60,20240412,160000,7.4,7.645,7.001,7.62,4126.2,0
WIMI.US,60,20240412,170000,7.5,7.5,7.3,7.3,4813.2,0
WIMI.US,60,20240412,180000,7.251,7.349,7.121,7.285,1385.3,0
WIMI.US,60,20240412,190000,7.22,7.3,7.2,7.223,3841.6,0
WIMI.US,60,20240412,200000,7.246,7.246,7.12,7.17,4952.9,0
WIMI.US,60,20240412,210000,7.154,7.17,7.12,7.1345,960.7,0
WIMI.US,60,20240412,220000,7.121,7.292,7.101,7.291,6995.6,0
WIMI.US,60,20240415,160000,7.29,7.29,7,7.045,7393,0
WIMI.US,60,20240415,170000,7.003,7.2,6.85,6.85,17266.8,0
WIMI.US,60,20240415,180000,6.852,6.973,6.8,6.9,6402.5,0
WIMI.US,60,20240415,190000,6.9,6.9,6.575,6.8,18868.2,0
WIMI.US,60,20240415,200000,6.7,6.8,6.575,6.665,5868.8,0
WIMI.US,60,20240415,210000,6.7,6.7,6.344,6.474,15376.1,0
WIMI.US,60,20240415,220000,6.474,6.5,6.3295,6.3295,7635.7,0
WIMI.US,60,20240416,160000,6.3,6.642,6.3,6.6,6286.8,0
WIMI.US,60,20240416,170000,6.596,6.6,6.55,6.55,3481.2,0
WIMI.US,60,20240416,180000,6.55,6.55,6.4,6.545,5707.2,0
WIMI.US,60,20240416,190000,6.547,6.8,6.526,6.77314,7113,0
WIMI.US,60,20240416,200000,6.772,6.8,6.651,6.8,6177.4,0
WIMI.US,60,20240416,210000,6.8,6.8,6.799,6.8,7412.6,0
WIMI.US,60,20240416,220000,6.8,6.999,6.78982,6.8,8235.9,0
WIMI.US,60,20240417,160000,6.899,7.119,6.89,7,493.6,0
WIMI.US,60,20240417,170000,6.901,6.999,6.9,6.93,1113.6,0
WIMI.US,60,20240417,180000,6.915,7,6.9,6.959,1177.9,0
WIMI.US,60,20240417,190000,6.92,6.94,6.8,6.871,4004.6,0
WIMI.US,60,20240417,200000,6.871,6.871,6.8,6.8,1079,0
WIMI.US,60,20240417,210000,6.871,6.872,6.8,6.81,2596.9,0
WIMI.US,60,20240417,220000,6.81,6.872,6.7,6.872,3125.5,0
WIMI.US,60,20240418,160000,7.097,7.097,6.801,6.904,6751.400000000001,0
WIMI.US,60,20240418,170000,7.001,7.098,6.904,7.098,2269.6,0
WIMI.US,60,20240418,180000,7.1,7.6,7.051,7.2905,29469.5,0
WIMI.US,60,20240418,190000,7.47,7.5,7.227,7.299,2589.5,0
WIMI.US,60,20240418,200000,7.299,7.299,7.1,7.112,3774.5,0
WIMI.US,60,20240418,210000,7.2035,7.29,7.1,7.1,2419.3,0
WIMI.US,60,20240418,220000,7.1,7.3,7.042,7.1635,3808.5,0
WIMI.US,60,20240419,160000,7,7.21,6.86,7.05,1393.2,0
WIMI.US,60,20240419,170000,7.05,7.2,6.901,7,2547,0
WIMI.US,60,20240419,180000,6.926,6.961,6.8,6.859,1706,0
WIMI.US,60,20240419,190000,6.82,6.859,6.8,6.859,950.2,0
WIMI.US,60,20240419,200000,6.847,6.86,6.809,6.859,1016.5,0
WIMI.US,60,20240419,210000,6.854,6.86,6.501,6.73,18210.9,0
WIMI.US,60,20240419,220000,6.7,6.85,6.418,6.78,6841.9,0
WIMI.US,60,20240422,160000,6.63,6.9,6.63,6.751,1177.2,0
WIMI.US,60,20240422,170000,6.899,7,6.7,6.72,10116.4,0
