<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRP.US,60,20240411,170000,1.5,1.5383,1.5,1.5383,300,0
WHLRP.US,60,20240411,190000,1.5,1.5,1.5,1.5,100,0
WHLRP.US,60,20240411,210000,1.5,1.5,1.5,1.5,200,0
WHLRP.US,60,20240411,220000,1.5,1.5,1.5,1.5,100,0
WHLRP.US,60,20240412,210000,1.475,1.5,1.475,1.4994,705,0
WHLRP.US,60,20240415,170000,1.46,1.5,1.46,1.5,900,0
WHLRP.US,60,20240415,180000,1.495,1.4994,1.495,1.4994,214,0
WHLRP.US,60,20240415,200000,1.5,1.52,1.5,1.5001,900,0
WHLRP.US,60,20240415,220000,1.5,1.5,1.4,1.44,3925,0
WHLRP.US,60,20240416,170000,1.47,1.47,1.45,1.47,1144,0
WHLRP.US,60,20240416,190000,1.47,1.47,1.47,1.47,200,0
WHLRP.US,60,20240416,210000,1.47,1.48,1.46,1.48,1510,0
WHLRP.US,60,20240417,180000,1.507,1.54,1.507,1.54,500,0
WHLRP.US,60,20240417,200000,1.518,1.518,1.5139,1.5139,200,0
WHLRP.US,60,20240417,220000,1.51,1.55,1.51,1.55,678,0
WHLRP.US,60,20240418,160000,1.535,1.535,1.48,1.5047,1400,0
WHLRP.US,60,20240418,170000,1.5,1.5259,1.5,1.513,400,0
WHLRP.US,60,20240418,180000,1.51,1.53,1.5,1.53,400,0
WHLRP.US,60,20240418,200000,1.5,1.5,1.5,1.5,125,0
WHLRP.US,60,20240418,210000,1.52,1.52,1.52,1.52,326,0
WHLRP.US,60,20240422,170000,1.49,1.5,1.49,1.5,500,0
WHLRP.US,60,20240422,190000,1.49,1.49,1.49,1.49,100,0
WHLRP.US,60,20240424,170000,1.52,1.52,1.51,1.52,3776,0
WHLRP.US,60,20240424,190000,1.55,1.56,1.5432,1.56,362,0
WHLRP.US,60,20240425,200000,1.555,1.59,1.5201,1.59,1790,0
WHLRP.US,60,20240426,160000,1.5635,1.655,1.5635,1.655,3320,0
WHLRP.US,60,20240426,170000,1.54,1.61,1.46,1.5,10897,0
WHLRP.US,60,20240426,180000,1.5,1.53,1.5,1.53,2600,0
WHLRP.US,60,20240429,210000,1.58,1.585,1.53,1.56,900,0
WHLRP.US,60,20240430,170000,1.74,1.74,1.605,1.605,600,0
WHLRP.US,60,20240430,180000,1.59,1.6,1.545,1.6,300,0
WHLRP.US,60,20240430,200000,1.5,1.5557,1.5,1.5557,500,0
WHLRP.US,60,20240430,220000,1.495,1.4975,1.495,1.4975,200,0
WHLRP.US,60,20240501,160000,1.48,1.48,1.46,1.46,700,0
WHLRP.US,60,20240501,180000,1.47,1.47,1.47,1.47,100,0
WHLRP.US,60,20240501,220000,1.509,1.509,1.509,1.509,200,0
WHLRP.US,60,20240502,170000,1.53,1.55,1.53,1.55,400,0
WHLRP.US,60,20240502,180000,1.55,1.5745,1.55,1.5745,772,0
WHLRP.US,60,20240502,200000,1.5,1.5,1.46,1.46,6445,0
WHLRP.US,60,20240502,220000,1.535,1.535,1.535,1.535,800,0
WHLRP.US,60,20240503,170000,1.645,1.645,1.645,1.645,200,0
WHLRP.US,60,20240503,220000,1.51,1.51,1.5,1.5,1933,0
WHLRP.US,60,20240506,170000,1.51,1.5325,1.51,1.5325,314,0
WHLRP.US,60,20240507,220000,1.57,1.6,1.57,1.57,600,0
WHLRP.US,60,20240508,160000,1.5,1.6,1.5,1.6,2296,0
WHLRP.US,60,20240508,200000,1.6,1.67,1.6,1.66,2820,0
WHLRP.US,60,20240508,220000,1.62,1.64,1.62,1.64,201,0
WHLRP.US,60,20240509,200000,1.68,1.7,1.64,1.645,900,0
WHLRP.US,60,20240509,210000,1.62,1.64,1.6,1.64,1200,0
WHLRP.US,60,20240510,170000,1.64,1.64,1.6,1.64,600,0
WHLRP.US,60,20240513,200000,1.5618,1.645,1.5618,1.6,700,0
WHLRP.US,60,20240514,160000,1.6,1.6,1.6,1.6,246,0
WHLRP.US,60,20240514,220000,1.64,1.65,1.64,1.65,219,0
WHLRP.US,60,20240515,210000,1.6245,1.6245,1.6245,1.6245,200,0
WHLRP.US,60,20240516,180000,1.6,1.65,1.6,1.65,400,0
WHLRP.US,60,20240516,190000,1.58,1.6202,1.58,1.6202,1500,0
WHLRP.US,60,20240517,160000,1.73,1.73,1.6,1.6,1122,0
WHLRP.US,60,20240517,170000,1.656,1.656,1.656,1.656,200,0
WHLRP.US,60,20240517,200000,1.68,1.68,1.68,1.68,857,0
WHLRP.US,60,20240517,210000,1.68,1.68,1.68,1.68,100,0
WHLRP.US,60,20240520,160000,1.72,1.72,1.68,1.68,1325,0
WHLRP.US,60,20240520,190000,1.74,1.75,1.73,1.73,1150,0
WHLRP.US,60,20240520,200000,1.75,1.75,1.75,1.75,100,0
WHLRP.US,60,20240521,180000,1.67,1.76,1.67,1.76,500,0
WHLRP.US,60,20240521,190000,1.795,1.795,1.795,1.795,300,0
WHLRP.US,60,20240521,200000,1.7803,1.785,1.7803,1.785,1000,0
WHLRP.US,60,20240521,220000,1.78,1.78,1.78,1.78,900,0
WHLRP.US,60,20240522,160000,1.65,1.65,1.65,1.65,115,0
WHLRP.US,60,20240522,170000,1.769,1.769,1.67,1.67,514,0
WHLRP.US,60,20240522,200000,1.675,1.7,1.675,1.7,200,0
WHLRP.US,60,20240522,220000,1.74,1.77,1.7,1.77,857,0
WHLRP.US,60,20240523,200000,1.88,1.88,1.88,1.88,100,0
WHLRP.US,60,20240523,210000,1.89,1.89,1.89,1.89,100,0
WHLRP.US,60,20240523,220000,1.9,1.94,1.9,1.94,2645,0
WHLRP.US,60,20240524,160000,1.95,1.95,1.945,1.9455,700,0
WHLRP.US,60,20240524,170000,1.95,2.2,1.95,2.2,1468,0
WHLRP.US,60,20240524,180000,2.19,2.19,2.17,2.19,1572,0
WHLRP.US,60,20240524,200000,2.096,2.096,2.096,2.096,450,0
WHLRP.US,60,20240528,170000,2.18,2.18,2.18,2.18,100,0
WHLRP.US,60,20240528,190000,2.18,2.18,2.18,2.18,100,0
WHLRP.US,60,20240528,200000,2.18,2.18,2.18,2.18,100,0
WHLRP.US,60,20240529,210000,2.03,2.14,2.025,2.065,1272,0
WHLRP.US,60,20240529,220000,2.13,2.13,2.13,2.13,100,0
WHLRP.US,60,20240530,190000,2.05,2.05,2.05,2.05,100,0
WHLRP.US,60,20240530,200000,2.05,2.05,2.05,2.05,100,0
WHLRP.US,60,20240530,210000,2.05,2.05,2.04,2.04,500,0
WHLRP.US,60,20240603,160000,2.0692,2.0692,2.0692,2.0692,200,0
WHLRP.US,60,20240603,170000,2.1,2.125,2.0501,2.1002,4255,0
WHLRP.US,60,20240603,190000,2.07,2.11,1.99,2.11,2514,0
WHLRP.US,60,20240604,180000,2.11,2.125,2.01,2.05,4395,0
WHLRP.US,60,20240604,210000,2.08,2.1,2.08,2.1,700,0
WHLRP.US,60,20240604,220000,2.11,2.11,2.11,2.11,100,0
WHLRP.US,60,20240605,170000,2.0556,2.0613,2.0556,2.0613,500,0
WHLRP.US,60,20240605,190000,2.12,2.12,2.12,2.12,302,0
WHLRP.US,60,20240605,210000,2.12,2.13,2.12,2.13,500,0
WHLRP.US,60,20240606,160000,2.1,2.1,2.1,2.1,500,0
WHLRP.US,60,20240606,170000,2.1,2.1,2.1,2.1,900,0
WHLRP.US,60,20240606,210000,2.1,2.1,2.1,2.1,100,0
WHLRP.US,60,20240607,160000,2.12,2.12,2.12,2.12,100,0
WHLRP.US,60,20240607,220000,2.18,2.18,2.15,2.15,200,0
WHLRP.US,60,20240610,170000,2.0525,2.1,2.0525,2.1,300,0
WHLRP.US,60,20240610,180000,2.0832,2.0832,2.0832,2.0832,100,0
WHLRP.US,60,20240610,210000,2.15,2.15,2.06,2.1,4264,0
WHLRP.US,60,20240610,220000,2.08,2.09,2.08,2.09,1376,0
WHLRP.US,60,20240611,170000,2.1,2.1,2.08,2.08,2500,0
WHLRP.US,60,20240611,180000,2.09,2.09,2.08,2.09,6800,0
WHLRP.US,60,20240611,200000,2.17,2.17,2.09,2.09,621,0
WHLRP.US,60,20240611,220000,2.15,2.25,2.11,2.1182,5000,0
WHLRP.US,60,20240612,160000,2.2,2.2237,2.1,2.17,4504,0
WHLRP.US,60,20240612,180000,2.17,2.17,2.1,2.1,599,0
WHLRP.US,60,20240612,200000,2.1,2.1299,2.1,2.1299,678,0
WHLRP.US,60,20240612,210000,2.11,2.11,2.11,2.11,100,0
WHLRP.US,60,20240612,220000,2.11,2.11,2.0201,2.11,400,0
WHLRP.US,60,20240613,170000,2.11,2.11,2.11,2.11,300,0
WHLRP.US,60,20240613,200000,2.17,2.2,2.16,2.2,700,0
WHLRP.US,60,20240614,210000,2.12,2.12,2.12,2.12,100,0
WHLRP.US,60,20240614,220000,2.115,2.115,2.115,2.115,100,0
WHLRP.US,60,20240617,160000,2.03,2.075,2.03,2.075,500,0
WHLRP.US,60,20240617,170000,2.07,2.07,2.07,2.07,1000,0
