<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELO.US,60,20240411,160000,7.07,7.08,7.07,7.07,2013,0
TELO.US,60,20240411,170000,7.5,7.5,7.5,7.5,123,0
TELO.US,60,20240411,180000,7.4477,7.6091,7.4477,7.6091,1500,0
TELO.US,60,20240411,190000,7.5951,7.77,7.5,7.77,5828,0
TELO.US,60,20240411,200000,7.8499,7.8499,7.47,7.7,6330,0
TELO.US,60,20240411,210000,7.8,7.8,7.67,7.7,4228,0
TELO.US,60,20240411,220000,7.8,8.21,7.7955,8.2,13070,0
TELO.US,60,20240412,160000,8.6,8.6,7.7077,8.6,13693,0
TELO.US,60,20240412,170000,8.55,9.1485,8.2,9.0661,107966,0
TELO.US,60,20240412,180000,9.075,9.2886,8.46,8.8001,45474,0
TELO.US,60,20240412,190000,8.96,9.1,8.52,8.73,4323,0
TELO.US,60,20240412,200000,8.795,8.9436,8.73,8.85,2599,0
TELO.US,60,20240412,210000,8.65,8.9856,8.5599,8.76,8825,0
TELO.US,60,20240412,220000,8.98,9.05,8.66,8.9977,5133,0
TELO.US,60,20240415,160000,9.28,9.28,8.75,8.75,14420,0
TELO.US,60,20240415,170000,8.99,8.99,8.6901,8.98,3995,0
TELO.US,60,20240415,180000,8.9,8.95,8.75,8.95,632,0
TELO.US,60,20240415,190000,8.82,8.8984,8.82,8.84,512,0
TELO.US,60,20240415,200000,8.8801,8.99,8.8801,8.99,253,0
TELO.US,60,20240415,210000,8.91,8.945,8.8101,8.8101,2679,0
TELO.US,60,20240415,220000,8.82,9.1,8.801,8.84,29462,0
TELO.US,60,20240416,160000,9,9.19,8.73,9.19,11547,0
TELO.US,60,20240416,170000,9.23,9.39,8.8,8.8,89939,0
TELO.US,60,20240416,180000,8.915,8.915,8.32,8.5,38624,0
TELO.US,60,20240416,190000,8.3731,8.5,7.77,7.8,68733,0
TELO.US,60,20240416,200000,7.91,8.3226,7.91,8.295,22585,0
TELO.US,60,20240416,210000,8.3,8.385,8.1,8.25,6569,0
TELO.US,60,20240416,220000,8.2,8.37,8.19,8.37,13743,0
TELO.US,60,20240417,160000,8.52,8.52,8.135,8.33,4490,0
TELO.US,60,20240417,170000,8.4,8.89,8.3,8.35,11646,0
TELO.US,60,20240417,180000,8.33,8.44,8.3,8.33,7770,0
TELO.US,60,20240417,190000,8.35,8.44,8.3109,8.4,3725,0
TELO.US,60,20240417,200000,8.43,8.5,8.352,8.41,4299,0
TELO.US,60,20240417,210000,8.44,8.44,8.32,8.41,3989,0
TELO.US,60,20240417,220000,8.37,8.49,8.2,8.48,3050,0
TELO.US,60,20240418,160000,8.25,8.345,8.17,8.345,1292,0
TELO.US,60,20240418,170000,8.35,8.35,8.12,8.19,3691,0
TELO.US,60,20240418,180000,8.3397,8.3397,8.15,8.225,1369,0
TELO.US,60,20240418,190000,8.2,8.2,7.93,8.09,3317,0
TELO.US,60,20240418,200000,8.19,8.19,8.0164,8.055,2000,0
TELO.US,60,20240418,210000,8.0841,8.19,7.9101,8.1262,11957,0
TELO.US,60,20240418,220000,8.03,8.14,7.93,7.95,5011,0
TELO.US,60,20240419,160000,8.07,8.07,8.07,8.07,250,0
TELO.US,60,20240419,170000,8.35,8.35,7.86,7.86,11268,0
TELO.US,60,20240419,180000,7.86,7.8998,7.81,7.81,3192,0
TELO.US,60,20240419,190000,7.9,7.95,7.85,7.85,2601,0
TELO.US,60,20240419,200000,7.92,7.92,7.66,7.66,5423,0
TELO.US,60,20240419,210000,7.73,7.73,7.73,7.73,200,0
TELO.US,60,20240419,220000,7.985,8,7.85,7.985,1900,0
TELO.US,60,20240422,160000,8.315,8.315,7.7001,7.74,1018,0
TELO.US,60,20240422,170000,7.93,8.1,7.74,7.75,3600,0
TELO.US,60,20240422,180000,7.82,7.965,5.71,5.81,37054,0
TELO.US,60,20240422,190000,6.23,6.398,5.5823,6.39,28873,0
TELO.US,60,20240422,200000,6,6.38,5.82,6,3740,0
TELO.US,60,20240422,210000,5.9,5.905,5.52,5.73,8507,0
TELO.US,60,20240422,220000,5.65,5.6645,5.5,5.6001,21395,0
TELO.US,60,20240423,160000,5.6,5.73,5.56,5.57,5176,0
TELO.US,60,20240423,170000,5.7,5.7,5.57,5.61,3065,0
TELO.US,60,20240423,180000,5.6599,5.88,5.655,5.7025,7422,0
TELO.US,60,20240423,200000,5.8204,5.8204,5.7101,5.74,709,0
TELO.US,60,20240423,210000,5.91,5.91,5.71,5.71,1200,0
TELO.US,60,20240423,220000,5.7215,5.94,5.71,5.82,3825,0
TELO.US,60,20240424,160000,5.96,5.96,5.92,5.92,675,0
TELO.US,60,20240424,170000,6.1,6.29,6.04,6.24,4976,0
TELO.US,60,20240424,180000,6.23,6.33,6.06,6.2499,3013,0
TELO.US,60,20240424,190000,6.33,6.71,6.21,6.355,7358,0
TELO.US,60,20240424,200000,6.46,6.76,6.26,6.39,5646,0
TELO.US,60,20240424,210000,6.46,6.76,6.46,6.7,3800,0
TELO.US,60,20240424,220000,6.78,6.97,6.745,6.97,3745,0
TELO.US,60,20240425,160000,6.97,6.97,6.51,6.51,848,0
TELO.US,60,20240425,170000,6.57,6.6903,6.5325,6.6903,350,0
TELO.US,60,20240425,180000,6.65,6.7357,6.5394,6.665,1750,0
TELO.US,60,20240425,200000,6.6,6.67,6.5787,6.5787,1448,0
TELO.US,60,20240425,210000,6.6692,6.84,6.6692,6.68,1601,0
TELO.US,60,20240425,220000,6.6489,6.7999,6.63,6.7999,806,0
TELO.US,60,20240426,160000,6.77,6.77,6.6,6.6,410,0
TELO.US,60,20240426,170000,6.72,6.72,6.5,6.555,3926,0
TELO.US,60,20240426,180000,6.51,6.605,5.9,6.1036,10580,0
TELO.US,60,20240426,190000,6.22,6.29,6.19,6.19,800,0
TELO.US,60,20240426,200000,6.1764,6.3857,6.11,6.3857,911,0
TELO.US,60,20240426,210000,6.385,6.395,6.19,6.395,2410,0
TELO.US,60,20240426,220000,6.39,6.865,6.39,6.865,1199,0
TELO.US,60,20240429,160000,6.63,6.9208,6.49,6.75,7368,0
TELO.US,60,20240429,170000,6.95,7.52,6.95,7.25,1956,0
TELO.US,60,20240429,180000,7.2,7.4399,7.055,7.285,835,0
TELO.US,60,20240429,190000,7.3208,7.398,6.962,7.09,3493,0
TELO.US,60,20240429,200000,6.995,6.995,6.96,6.98,360,0
TELO.US,60,20240429,210000,7.37,7.37,7,7,399,0
TELO.US,60,20240429,220000,7.07,7.28,7.001,7.27,809,0
TELO.US,60,20240430,160000,7.27,7.27,7,7.05,857,0
TELO.US,60,20240430,170000,6.8061,6.8061,6.8061,6.8061,399,0
TELO.US,60,20240430,180000,6.83,6.83,6.4,6.7185,2208,0
TELO.US,60,20240430,190000,6.5501,6.5501,6.17,6.3851,2861,0
TELO.US,60,20240430,200000,6.45,6.65,6.45,6.55,300,0
TELO.US,60,20240430,210000,6.53,7,6.53,7,1094,0
TELO.US,60,20240430,220000,6.55,6.62,6.55,6.62,1100,0
TELO.US,60,20240501,160000,6.62,6.75,6.4568,6.75,650,0
TELO.US,60,20240501,170000,6.7,6.7,6.2501,6.2501,200,0
TELO.US,60,20240501,180000,6.3,6.3,6.3,6.3,324,0
TELO.US,60,20240501,190000,6.3261,6.69,6.3261,6.69,694,0
TELO.US,60,20240501,200000,6.595,6.595,6.415,6.415,833,0
TELO.US,60,20240501,210000,6.52,6.52,6.52,6.52,551,0
TELO.US,60,20240501,220000,6.3596,6.825,6.3596,6.825,700,0
TELO.US,60,20240502,170000,6.655,6.76,6.5986,6.76,400,0
TELO.US,60,20240502,180000,6.4186,6.7,6.4186,6.7,617,0
TELO.US,60,20240502,190000,6.73,6.73,6.7,6.7,200,0
TELO.US,60,20240502,210000,6.73,6.73,6.51,6.51,200,0
TELO.US,60,20240502,220000,6.728,6.728,6.6,6.64,724,0
TELO.US,60,20240503,160000,6.63,6.63,6.33,6.35,544,0
TELO.US,60,20240503,170000,6.2,6.35,6.0501,6.1672,2813,0
TELO.US,60,20240503,180000,6.05,6.35,6,6.175,3070,0
TELO.US,60,20240503,190000,6.05,6.052,6.05,6.052,1300,0
TELO.US,60,20240503,200000,6.05,6.1934,6.01,6.1934,1764,0
TELO.US,60,20240503,220000,6,6.2,6,6.2,981,0
TELO.US,60,20240506,160000,6.25,6.85,6.25,6.75,13807,0
TELO.US,60,20240506,170000,6.4,6.4874,6.24,6.3679,7853,0
TELO.US,60,20240506,180000,6.0001,6.2,6.0001,6.2,2032,0
TELO.US,60,20240506,190000,6.14,6.14,6.14,6.14,200,0
TELO.US,60,20240506,200000,6.08,6.1013,6.07,6.07,1882,0
TELO.US,60,20240506,210000,6.07,6.07,6.06,6.06,372,0
TELO.US,60,20240506,220000,6.05,6.09,6.05,6.05,962,0
TELO.US,60,20240507,160000,6.21,6.4257,6.21,6.4257,201,0
TELO.US,60,20240507,170000,6.2,6.3999,6.2,6.3999,900,0
TELO.US,60,20240507,180000,6.26,6.37,6.23,6.29,10615,0
TELO.US,60,20240507,190000,6.27,6.37,6.27,6.285,1674,0
TELO.US,60,20240507,200000,6.35,6.35,6.23,6.255,2000,0
TELO.US,60,20240507,210000,6.225,6.295,6.225,6.295,600,0
TELO.US,60,20240507,220000,6.18,6.2063,6.07,6.07,4869,0
TELO.US,60,20240508,160000,6.34,6.34,6.34,6.34,713,0
TELO.US,60,20240508,170000,6.08,6.34,6.08,6.17,7620,0
TELO.US,60,20240508,180000,6.3055,6.3055,6,6.07,2500,0
TELO.US,60,20240508,190000,6.1999,6.1999,6.1999,6.1999,313,0
