<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,60,20240411,160000,750,760,727.5,745,126.668,0
XTIA.US,60,20240411,170000,740,744.725,680,724.975,346.204,0
XTIA.US,60,20240411,180000,725,742.5,720,737.5,50.856,0
XTIA.US,60,20240411,190000,737.5,737.5,715.7,727.5,42.048,0
XTIA.US,60,20240411,200000,725.25,732.5,712.5,722.5,30.732,0
XTIA.US,60,20240411,210000,725,735,717.5,727.5,27.18,0
XTIA.US,60,20240411,220000,723.75,727.5,705,712.5,165.536,0
XTIA.US,60,20240412,160000,677.5,707.5,675,687.625,62.2,0
XTIA.US,60,20240412,170000,692.325,697.5,680,685,139.804,0
XTIA.US,60,20240412,180000,690,715,685,715,70.384,0
XTIA.US,60,20240412,190000,713.1,745,708.75,737.5,76.464,0
XTIA.US,60,20240412,200000,734.05,767.5,727.525,762.5,138.364,0
XTIA.US,60,20240412,210000,765,790,747.5,780,255.528,0
XTIA.US,60,20240412,220000,772.5,787.5,763.5,771.25,279.82,0
XTIA.US,60,20240415,160000,762.5,792.5,747.5,780,133.89600000000002,0
XTIA.US,60,20240415,170000,765.25,857.5,765.25,828.75,636.004,0
XTIA.US,60,20240415,180000,832.5,867.5,810,855,312,0
XTIA.US,60,20240415,190000,858.975,917.5,858.975,897.5,533.364,0
XTIA.US,60,20240415,200000,897.5,932.5,865,872.5,403.496,0
XTIA.US,60,20240415,210000,872.5,882.5,855.05,882.5,144.82,0
XTIA.US,60,20240415,220000,880,907.5,860,892.5,197.344,0
XTIA.US,60,20240416,160000,950,957.5,877.5,941.25,577.796,0
XTIA.US,60,20240416,170000,935.025,1024.05,910,987.5,1840.824,0
XTIA.US,60,20240416,180000,982.5,999.975,875,893.025,627.312,0
XTIA.US,60,20240416,190000,892.5,892.5,837.5,860.475,368.948,0
XTIA.US,60,20240416,200000,850,865,830,847.5,145.904,0
XTIA.US,60,20240416,210000,837.5,837.5,780,821.8,217.64,0
XTIA.US,60,20240416,220000,827.475,832.5,809.625,832.5,122.44,0
XTIA.US,60,20240417,160000,822.5,825,760,765,131.48,0
XTIA.US,60,20240417,170000,770,772.45,726.875,732.5,258.848,0
XTIA.US,60,20240417,180000,737.6,775,735,756.25,178.84,0
XTIA.US,60,20240417,190000,756,767.475,737.5,737.5,82.076,0
XTIA.US,60,20240417,200000,740,764.975,740,747.5,57.432,0
XTIA.US,60,20240417,210000,742.5,757.5,740,745,18.78,0
XTIA.US,60,20240417,220000,739.25,746.25,732.5,740,38.528,0
XTIA.US,60,20240418,160000,727.5,746.9,725,738.75,40.800000000000004,0
XTIA.US,60,20240418,170000,740,756.95,725,747.5,101.272,0
XTIA.US,60,20240418,180000,740,750,735,742.5,75.812,0
XTIA.US,60,20240418,190000,746.25,757.5,740,748.5,8.488,0
XTIA.US,60,20240418,200000,750,757.5,730,740,80.364,0
XTIA.US,60,20240418,210000,735,735,712.5,724.975,42.44,0
XTIA.US,60,20240418,220000,713.475,722.975,702.1,713.3,222.452,0
XTIA.US,60,20240419,160000,712.5,712.5,662.575,680,209.48000000000002,0
XTIA.US,60,20240419,170000,697.5,705,662.5,692.5,121.66,0
XTIA.US,60,20240419,180000,685,705,677.5,705,58.956,0
XTIA.US,60,20240419,190000,700,701.875,680,695,22.24,0
XTIA.US,60,20240419,200000,693.825,705,682.5,702.5,74.944,0
XTIA.US,60,20240419,210000,707.5,712.5,687.5,687.5,32.308,0
XTIA.US,60,20240419,220000,687.5,700,685.025,692.5,60.756,0
XTIA.US,60,20240422,160000,680,700,675,680.3,39.156,0
XTIA.US,60,20240422,170000,680,702.5,680,690.25,88.376,0
XTIA.US,60,20240422,180000,697.5,697.5,665,667.5,59.18,0
XTIA.US,60,20240422,190000,672.7,687.5,667.5,677.5,30.196,0
XTIA.US,60,20240422,200000,687.5,697.5,687.5,695,22.692,0
XTIA.US,60,20240422,210000,700,700,690,695,19.564,0
XTIA.US,60,20240422,220000,692.5,697.5,680,687.5,74.248,0
XTIA.US,60,20240423,160000,667.5,717.5,667.5,717.5,59.02,0
XTIA.US,60,20240423,170000,720,742.5,702.5,707.5,121.208,0
XTIA.US,60,20240423,180000,707.5,720,702.5,705,17.472,0
XTIA.US,60,20240423,190000,705,729.8,705,727.5,34.748,0
XTIA.US,60,20240423,200000,725.25,747.5,725,745,49.692,0
XTIA.US,60,20240423,210000,749.975,775,715,724.75,514.332,0
