<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURN.US,60,20240411,170000,4.08,4.1343,4.06,4.1156,4725,0
TURN.US,60,20240411,190000,4.07,4.0712,4.07,4.0712,600,0
TURN.US,60,20240411,200000,4.0601,4.065,4.06,4.06,1247,0
TURN.US,60,20240411,210000,4.0001,4.0001,4.0001,4.0001,100,0
TURN.US,60,20240411,220000,4.02,4.04,4.02,4.0301,1000,0
TURN.US,60,20240412,160000,4.0301,4.0301,4.0301,4.0301,100,0
TURN.US,60,20240412,170000,3.9891,3.9891,3.97,3.97,492,0
TURN.US,60,20240412,180000,3.9701,4.01,3.9701,4.01,400,0
TURN.US,60,20240412,190000,4,4,4,4,229,0
TURN.US,60,20240412,200000,4.06,4.0801,4.035,4.0801,6480,0
TURN.US,60,20240412,210000,4.125,4.125,4.08,4.0801,1785,0
TURN.US,60,20240412,220000,4.08,4.08,4.01,4.01,5101,0
TURN.US,60,20240415,160000,3.96,3.96,3.96,3.96,333,0
TURN.US,60,20240415,180000,4.03,4.03,4.03,4.03,200,0
TURN.US,60,20240415,190000,4.12,4.12,4.12,4.12,166,0
TURN.US,60,20240415,200000,4.01,4.03,4.01,4.03,1643,0
TURN.US,60,20240415,210000,4.03,4.03,4.03,4.03,100,0
TURN.US,60,20240415,220000,4.03,4.03,3.98,3.98,1401,0
TURN.US,60,20240416,160000,3.9601,3.9601,3.9601,3.9601,100,0
TURN.US,60,20240416,170000,3.962,3.962,3.9601,3.9604,27200,0
TURN.US,60,20240416,180000,3.96,3.9948,3.91,3.92,1778,0
TURN.US,60,20240416,190000,3.96,3.96,3.96,3.96,100,0
TURN.US,60,20240416,220000,3.92,3.92,3.92,3.92,250,0
TURN.US,60,20240417,160000,3.96,3.96,3.96,3.96,1000,0
TURN.US,60,20240417,170000,3.96,3.96,3.96,3.96,575,0
TURN.US,60,20240417,180000,3.9999,3.9999,3.9664,3.9664,1100,0
TURN.US,60,20240417,190000,3.9664,3.9664,3.9606,3.9606,200,0
TURN.US,60,20240417,210000,3.9601,3.9601,3.9601,3.9601,100,0
TURN.US,60,20240417,220000,3.9604,3.99,3.9604,3.98,3461,0
TURN.US,60,20240418,160000,3.9601,3.9601,3.9601,3.9601,100,0
TURN.US,60,20240418,170000,3.97,3.97,3.97,3.97,100,0
TURN.US,60,20240418,180000,3.97,3.9701,3.97,3.97,600,0
TURN.US,60,20240418,190000,3.9701,3.98,3.97,3.98,1700,0
TURN.US,60,20240418,200000,3.98,3.99,3.97,3.99,2600,0
TURN.US,60,20240418,210000,3.9701,4,3.97,4,700,0
TURN.US,60,20240418,220000,3.9701,3.99,3.9701,3.98,2300,0
TURN.US,60,20240419,160000,4,4,4,4,100,0
TURN.US,60,20240419,170000,3.98,3.9816,3.98,3.9816,1200,0
TURN.US,60,20240419,180000,3.98,3.99,3.98,3.99,2000,0
TURN.US,60,20240419,190000,4,4,4,4,100,0
TURN.US,60,20240419,200000,3.98,3.99,3.98,3.99,200,0
TURN.US,60,20240419,210000,4,4,3.9801,3.99,533,0
TURN.US,60,20240419,220000,3.98,3.98,3.98,3.98,200,0
TURN.US,60,20240422,160000,3.97,3.97,3.97,3.97,100,0
TURN.US,60,20240422,170000,3.985,3.985,3.985,3.985,166,0
TURN.US,60,20240422,180000,3.9801,3.9801,3.9801,3.9801,100,0
TURN.US,60,20240422,190000,4,4.09,4,4.05,3013,0
TURN.US,60,20240422,220000,3.995,3.995,3.995,3.995,100,0
TURN.US,60,20240423,160000,3.97,4.015,3.97,4.015,1329,0
TURN.US,60,20240423,180000,3.98,3.98,3.98,3.98,400,0
TURN.US,60,20240423,200000,4,4.02,3.98,3.98,2200,0
TURN.US,60,20240423,220000,3.98,3.98,3.94,3.94,6232,0
TURN.US,60,20240424,170000,3.9439,3.9439,3.9439,3.9439,280,0
TURN.US,60,20240424,180000,3.975,4,3.975,4,201,0
TURN.US,60,20240424,200000,3.931,3.95,3.91,3.95,8682,0
TURN.US,60,20240424,220000,3.94,3.94,3.91,3.91,600,0
TURN.US,60,20240425,170000,3.9001,3.9001,3.9001,3.9001,100,0
TURN.US,60,20240425,180000,3.9001,3.9475,3.9,3.9475,1918,0
TURN.US,60,20240425,190000,3.9109,3.9109,3.91,3.91,4300,0
TURN.US,60,20240425,200000,3.9101,3.9257,3.9,3.9,2600,0
TURN.US,60,20240425,210000,3.9,3.9,3.9,3.9,821,0
TURN.US,60,20240426,160000,3.9001,3.9001,3.9001,3.9001,100,0
TURN.US,60,20240426,190000,3.9,3.9101,3.9,3.91,3500,0
TURN.US,60,20240426,220000,3.91,3.9225,3.91,3.9225,3529,0
