<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVRD.US,60,20240411,160000,28.854,29.7216,28.854,28.854,126.11111104805556,0
TVRD.US,60,20240411,170000,28.854,29.7036,28.854,28.9116,344.55555538328,0
TVRD.US,60,20240411,180000,28.9188,29.8404,28.8792,29.6748,240.36111099093,0
TVRD.US,60,20240411,190000,29.3184,29.7036,28.9332,29.232,138.36111104193,0
TVRD.US,60,20240411,200000,29.232,29.556,28.9332,29.0448,628.33333301917,0
TVRD.US,60,20240411,210000,29.0448,29.178,28.872,29.0196,1050.6666661413,0
TVRD.US,60,20240411,220000,29.0142,29.2248,28.854,29.1816,1268.9999993655,0
TVRD.US,60,20240412,160000,29.16,29.88,28.8036,28.8144,158.33333325416666,0
TVRD.US,60,20240412,170000,28.8036,29.3364,28.2744,28.2744,984.38888839669,0
TVRD.US,60,20240412,180000,28.2672,28.8216,28.0872,28.4436,455.38888866119,0
TVRD.US,60,20240412,190000,28.818,28.818,28.476,28.4796,172.86111102468,0
TVRD.US,60,20240412,200000,28.4616,28.8144,28.4292,28.4292,834.49999958275,0
TVRD.US,60,20240412,210000,28.7928,28.7928,28.08,28.0836,556.49999972175,0
TVRD.US,60,20240412,220000,28.0872,28.2816,27.2664,27.5076,3926.3055535924,0
TVRD.US,60,20240415,160000,27.54,28.2204,27.54,27.5436,436.41666644845833,0
TVRD.US,60,20240415,170000,27.5436,27.8676,26.2872,26.2872,2214.4999988928,0
TVRD.US,60,20240415,180000,26.6184,26.946,26.2872,26.298,295.27777763014,0
TVRD.US,60,20240415,190000,26.2984,26.8416,26.2944,26.64,611.49999969425,0
TVRD.US,60,20240415,200000,26.298,26.8272,26.298,26.316,697.91666631771,0
TVRD.US,60,20240415,210000,26.316,26.64,25.2072,25.2108,2010.8611101057,0
TVRD.US,60,20240415,220000,25.2108,26.676,25.2,25.974,3533.6666648998,0
TVRD.US,60,20240416,160000,25.56,25.83,25.2036,25.5564,1051.9722216962361,0
TVRD.US,60,20240416,170000,25.56,25.56,24.3576,24.8724,1567.8333325494,0
TVRD.US,60,20240416,180000,24.8472,25.02,22.7196,24.3827,7845.4444405217,0
TVRD.US,60,20240416,190000,24.48,25.344,23.796,25.344,596.08333303529,0
TVRD.US,60,20240416,200000,25.344,25.344,24.4908,25.164,877.91666622771,0
TVRD.US,60,20240416,210000,25.164,25.632,24.8436,25.56,1415.8888881809,0
TVRD.US,60,20240416,220000,25.3854,25.56,25.2108,25.488,1252.583332707,0
TVRD.US,60,20240417,160000,25.524,25.65,25.2,25.6104,905.6944439915972,0
TVRD.US,60,20240417,170000,25.5924,25.65,25.56,25.6248,477.66666642783,0
TVRD.US,60,20240417,180000,25.632,25.6752,25.5636,25.5672,704.86111075868,0
TVRD.US,60,20240417,190000,25.5636,26.694,25.5636,26.694,382.77777758639,0
TVRD.US,60,20240417,200000,26.9244,26.9316,25.2396,26.568,558.49999972075,0
TVRD.US,60,20240417,210000,26.28,26.9316,25.5888,26.9316,747.44444407072,0
TVRD.US,60,20240417,220000,26.9316,26.9316,25.56,26.3484,899.16666621708,0
TVRD.US,60,20240418,160000,26.28,26.28,25.0668,25.7364,845.3055551329028,0
TVRD.US,60,20240418,170000,25.4052,25.839,25.1172,25.839,670.05555522053,0
TVRD.US,60,20240418,180000,25.8372,25.9704,25.56,25.56,627.86111079718,0
TVRD.US,60,20240418,190000,25.9164,25.9164,25.2,25.2301,691.72222187636,0
TVRD.US,60,20240418,200000,25.29,25.3512,24.48,24.8364,922.94444398297,0
TVRD.US,60,20240418,210000,24.8364,25.9956,24.48,25.9956,1030.0833328183,0
TVRD.US,60,20240418,220000,25.9956,26.4996,24.84,24.84,2257.2222210936,0
TVRD.US,60,20240419,160000,24.66,25.0488,23.76,23.76,739.99999963,0
TVRD.US,60,20240419,170000,23.76,24.0113,23.4,23.616,3742.3333314622,0
TVRD.US,60,20240419,180000,23.616,24.5664,23.4756,24.2748,600.97222192174,0
TVRD.US,60,20240419,190000,24.2748,24.6708,23.76,24.66,356.91666648821,0
TVRD.US,60,20240419,200000,23.9436,24.66,23.94,24.1362,508.9999997455,0
TVRD.US,60,20240419,210000,23.9724,24.3324,23.76,24.138,796.97222182374,0
TVRD.US,60,20240419,220000,24.174,24.84,23.76,24.2964,1073.9722216852,0
TVRD.US,60,20240422,160000,23.76,24.1128,23.4,23.4,524.9999997374999,0
TVRD.US,60,20240422,170000,23.4,24.84,23.4,24.84,949.3055550809,0
TVRD.US,60,20240422,180000,24.3504,24.4701,23.832,23.8356,958.74999952062,0
TVRD.US,60,20240422,190000,23.8356,24.012,23.832,23.9346,199.63888878907,0
TVRD.US,60,20240422,200000,23.9346,24.9372,23.85,24.8238,1506.3333325802,0
TVRD.US,60,20240422,210000,24.7104,25.2,24.12,24.619,1583.6111103193,0
TVRD.US,60,20240422,220000,24.7716,26.6184,24.3144,26.5032,1577.055554767,0
TVRD.US,60,20240423,160000,25.8732,26.208,25.2,25.9632,379.83333314341667,0
TVRD.US,60,20240423,170000,25.2108,26.28,25.2036,26.2296,755.05555517803,0
TVRD.US,60,20240423,180000,26.1738,26.2296,25.3224,25.5996,292.02777763176,0
TVRD.US,60,20240423,190000,25.6399,25.8012,25.38,25.5636,192.97222212574,0
TVRD.US,60,20240423,200000,25.5636,25.9164,25.542,25.7958,262.72222209086,0
TVRD.US,60,20240423,210000,25.9164,26.28,25.8444,26.0748,205.27777767514,0
