<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLR.US,60,20250527,180000,0.2,0.2,0.2,0.2,80400,0
SZZLR.US,60,20250527,190000,0.2,0.2,0.2,0.2,20000,0
SZZLR.US,60,20250527,200000,0.2,0.2,0.2,0.2,49600,0
SZZLR.US,60,20250527,220000,0.2,0.2,0.2,0.2,1000,0
SZZLR.US,60,20250528,160000,0.21,0.21,0.2,0.2,7700,0
SZZLR.US,60,20250528,190000,0.1839,0.184,0.18,0.18,2200,0
SZZLR.US,60,20250528,200000,0.18,0.18,0.18,0.18,17600,0
SZZLR.US,60,20250528,220000,0.2,0.2,0.2,0.2,1500,0
SZZLR.US,60,20250530,170000,0.18,0.2,0.18,0.2,649626,0
SZZLR.US,60,20250530,190000,0.2,0.2,0.190002,0.190002,10000,0
SZZLR.US,60,20250530,220000,0.1854,0.1854,0.1854,0.1854,1000,0
SZZLR.US,60,20250603,160000,0.1912,0.2,0.1912,0.2,871,0
SZZLR.US,60,20250603,190000,0.2,0.21,0.1941,0.21,14751,0
SZZLR.US,60,20250603,210000,0.2,0.2,0.1925,0.1925,52300,0
SZZLR.US,60,20250604,170000,0.2,0.2,0.2,0.2,100000,0
SZZLR.US,60,20250604,220000,0.19,0.19,0.1899,0.1899,200,0
SZZLR.US,60,20250606,180000,0.192,0.192,0.1901,0.1919,1000,0
SZZLR.US,60,20250609,160000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,60,20250609,190000,0.19,0.2,0.19,0.2,49000,0
SZZLR.US,60,20250613,160000,0.2,0.2,0.2,0.2,800,0
SZZLR.US,60,20250613,180000,0.19,0.21,0.19,0.21,119300,0
SZZLR.US,60,20250613,190000,0.204,0.204,0.2,0.2,25000,0
SZZLR.US,60,20250616,160000,0.21,0.21,0.21,0.21,200,0
SZZLR.US,60,20250616,190000,0.2,0.2,0.2,0.2,10100,0
SZZLR.US,60,20250616,200000,0.205,0.205,0.2,0.2,10000,0
SZZLR.US,60,20250617,160000,0.21,0.21,0.195,0.195,300,0
SZZLR.US,60,20250617,170000,0.19,0.19505,0.18,0.18,6950,0
SZZLR.US,60,20250617,180000,0.18,0.195,0.18,0.18,10100,0
SZZLR.US,60,20250617,200000,0.17,0.17,0.17,0.17,1500,0
SZZLR.US,60,20250617,210000,0.17,0.17,0.17,0.17,100,0
SZZLR.US,60,20250626,220000,0.1701,0.1761,0.1701,0.1753,1100,0
SZZLR.US,60,20250627,200000,0.2,0.2,0.2,0.2,2500,0
SZZLR.US,60,20250627,210000,0.2,0.2,0.2,0.2,100,0
SZZLR.US,60,20250630,160000,0.2,0.2,0.2,0.2,1589,0
SZZLR.US,60,20250630,170000,0.2,0.2,0.2,0.2,500,0
SZZLR.US,60,20250701,160000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,60,20250701,170000,0.2,0.2,0.2,0.2,300,0
SZZLR.US,60,20250708,160000,0.2,0.2,0.2,0.2,600,0
SZZLR.US,60,20250708,180000,0.19,0.19,0.19,0.19,200,0
SZZLR.US,60,20250708,190000,0.19,0.19,0.19,0.19,100,0
SZZLR.US,60,20250710,160000,0.19,0.19,0.19,0.19,600,0
SZZLR.US,60,20250710,170000,0.19,0.19,0.19,0.19,100,0
SZZLR.US,60,20250711,180000,0.19,0.19,0.19,0.19,715,0
SZZLR.US,60,20250717,190000,0.19,0.21,0.1701,0.21,1524,0
SZZLR.US,60,20250718,170000,0.21,0.21,0.21,0.21,100,0
SZZLR.US,60,20250718,180000,0.21,0.21,0.21,0.21,544,0
SZZLR.US,60,20250718,220000,0.2,0.2,0.2,0.2,15238,0
SZZLR.US,60,20250721,170000,0.2,0.2,0.2,0.2,100,0
