<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,60,20240411,160000,169.9,170,168.53,169.355,98686,0
TXN.US,60,20240411,170000,169.345,169.345,168.125,168.15,177737,0
TXN.US,60,20240411,180000,168.1379,169.43,168.13,169.375,137414,0
TXN.US,60,20240411,190000,169.41,169.52,168.75,169.015,272728,0
TXN.US,60,20240411,200000,169.015,170.75,168.88,170.415,260716,0
TXN.US,60,20240411,210000,170.42,171.85,170.4,171.21,316907,0
TXN.US,60,20240411,220000,171.24,171.75,171.06,171.2,1496622,0
TXN.US,60,20240412,160000,168.42,169.43,168.21,168.91,118568,0
TXN.US,60,20240412,170000,168.85,168.91,167.5,167.575,273630,0
TXN.US,60,20240412,180000,167.61,168.06,167.31,167.505,234796,0
TXN.US,60,20240412,190000,167.525,167.6,166.485,166.69,238583,0
TXN.US,60,20240412,200000,166.695,166.76,165.83,166.36,181782,0
TXN.US,60,20240412,210000,166.315,166.96,166.07,166.66,236871,0
TXN.US,60,20240412,220000,166.6,167.27,165.77,166.36,1060173,0
TXN.US,60,20240415,160000,168.29,169.34,167.92,168.99,199580,0
TXN.US,60,20240415,170000,169.01,169.05,166.965,167.66,233682,0
TXN.US,60,20240415,180000,167.66,168.78,167.505,168.5,181385,0
TXN.US,60,20240415,190000,168.505,168.94,167.94,168.16,356760,0
TXN.US,60,20240415,200000,168.11,168.55,166.09,166.61,322684,0
TXN.US,60,20240415,210000,166.6,166.99,165.41,165.68,302617,0
TXN.US,60,20240415,220000,165.71,166.78,165.32,166.34,516303,0
TXN.US,60,20240416,160000,167.48,167.81,166.845,167.59,184601,0
TXN.US,60,20240416,170000,167.6,167.85,166.82,166.985,252517,0
TXN.US,60,20240416,180000,167.02,168.52,166.87,168.05,191949,0
TXN.US,60,20240416,190000,168.09,168.48,167.59,168.205,252063,0
TXN.US,60,20240416,200000,168.215,168.25,167.16,167.62,123290,0
TXN.US,60,20240416,210000,167.605,168.395,166.86,168.05,151417,0
TXN.US,60,20240416,220000,168.09,168.22,167.56,167.59,468631,0
TXN.US,60,20240417,160000,168.38,168.98,167.58,168.12,136936,0
TXN.US,60,20240417,170000,167.98,168.12,166.595,167.12,173516,0
TXN.US,60,20240417,180000,167.16,167.485,165.97,166.65,211003,0
TXN.US,60,20240417,190000,166.59,166.59,165.8,166.15,294589,0
TXN.US,60,20240417,200000,166.0883,167.13,166.08,166.99,163798,0
TXN.US,60,20240417,210000,166.96,167.41,166,166.3995,285954,0
TXN.US,60,20240417,220000,166.345,166.52,165.52,165.7,1732194,0
TXN.US,60,20240418,160000,163.68,164,161.55,163.03,357875,0
TXN.US,60,20240418,170000,163.02,164.4,162.64,164.15,360656,0
TXN.US,60,20240418,180000,164.19,164.65,163.47,164.44,185162,0
TXN.US,60,20240418,190000,164.46,164.68,164.01,164.235,247095,0
TXN.US,60,20240418,200000,164.25,164.44,163.28,163.745,267505,0
TXN.US,60,20240418,210000,163.75,164.23,163.47,163.85,252072,0
TXN.US,60,20240418,220000,163.83,164.63,163.49,163.62,692473,0
TXN.US,60,20240419,160000,163.08,164.03,162.61,163.85,373363,0
TXN.US,60,20240419,170000,163.87,164.42,163.5,163.925,351160,0
TXN.US,60,20240419,180000,163.925,163.99,162.37,162.4,438228,0
TXN.US,60,20240419,190000,162.45,162.7,161.3,162.26,302236,0
TXN.US,60,20240419,200000,162.25,162.53,161.37,161.62,357219,0
TXN.US,60,20240419,210000,161.61,161.955,159.88,160.16,418993,0
TXN.US,60,20240419,220000,160.14,160.235,159.11,159.68,4894379,0
TXN.US,60,20240422,160000,160.26,162.34,160.05,161.62,409033,0
TXN.US,60,20240422,170000,161.69,161.89,160.98,161.32,274205,0
TXN.US,60,20240422,180000,161.31,161.88,161,161.86,304990,0
TXN.US,60,20240422,190000,161.95,162.31,161.83,162.14,264710,0
TXN.US,60,20240422,200000,162.17,163.67,162.04,163.55,463699,0
TXN.US,60,20240422,210000,163.62,164.14,163.28,164.04,397347,0
TXN.US,60,20240422,220000,164.05,164.08,162.97,163.53,969106,0
TXN.US,60,20240423,160000,163.04,166.135,162.46,165.82,393161,0
TXN.US,60,20240423,170000,165.79,165.84,164.7,165.66,317415,0
