<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEK.US,60,20240411,160000,1.13,1.13,1.04,1.0598,4939,0
ZTEK.US,60,20240411,170000,1.0599,1.0599,1.05,1.05,5089,0
ZTEK.US,60,20240411,180000,1.04,1.055,1.04,1.05,1300,0
ZTEK.US,60,20240411,190000,1.05,1.08,1.04,1.08,3888,0
ZTEK.US,60,20240411,200000,1.07,1.09,1.07,1.09,400,0
ZTEK.US,60,20240411,210000,1.1,1.1,1.1,1.1,100,0
ZTEK.US,60,20240411,220000,1.1,1.13,1.1,1.13,1240,0
ZTEK.US,60,20240412,160000,1.15,1.16,1.13,1.1491,1764,0
ZTEK.US,60,20240412,170000,1.1402,1.15,1.1402,1.15,900,0
ZTEK.US,60,20240412,180000,1.1599,1.16,1.1599,1.1599,2500,0
ZTEK.US,60,20240412,190000,1.15,1.15,1.13,1.13,1099,0
ZTEK.US,60,20240412,200000,1.15,1.2,1.15,1.2,2000,0
ZTEK.US,60,20240412,210000,1.19,1.19,1.19,1.19,835,0
ZTEK.US,60,20240412,220000,1.18,1.19,1.18,1.19,1989,0
ZTEK.US,60,20240415,160000,1.13,1.18,1.13,1.17,6255,0
ZTEK.US,60,20240415,170000,1.1999,1.1999,1.16,1.18,8656,0
ZTEK.US,60,20240415,180000,1.16,1.16,1.15,1.15,300,0
ZTEK.US,60,20240415,190000,1.16,1.1827,1.16,1.16,1246,0
ZTEK.US,60,20240415,210000,1.16,1.16,1.15,1.15,300,0
ZTEK.US,60,20240415,220000,1.14,1.15,1.14,1.145,2142,0
ZTEK.US,60,20240416,160000,1.1499,1.1499,1.1499,1.1499,100,0
ZTEK.US,60,20240416,170000,1.14,1.14,1.1214,1.14,10542,0
ZTEK.US,60,20240416,180000,1.1201,1.14,1.1201,1.14,800,0
ZTEK.US,60,20240416,190000,1.1499,1.1499,1.12,1.137,738,0
ZTEK.US,60,20240416,200000,1.15,1.15,1.15,1.15,350,0
ZTEK.US,60,20240416,210000,1.13,1.13,1.13,1.13,366,0
ZTEK.US,60,20240416,220000,1.12,1.13,1.115,1.13,6950,0
ZTEK.US,60,20240417,160000,1.17,1.17,1.13,1.13,2667,0
ZTEK.US,60,20240417,170000,1.12,1.12,1.12,1.12,100,0
ZTEK.US,60,20240417,180000,1.11,1.12,1.11,1.11,300,0
ZTEK.US,60,20240417,200000,1.104,1.13,1.104,1.13,10100,0
ZTEK.US,60,20240417,220000,1.12,1.125,1.115,1.12,732,0
ZTEK.US,60,20240418,160000,1.1,1.1284,1.1,1.1284,1019,0
ZTEK.US,60,20240418,170000,1.11,1.11,1.11,1.11,200,0
ZTEK.US,60,20240418,190000,1.11,1.11,1.1,1.1,500,0
ZTEK.US,60,20240418,200000,1.1,1.1,1.09,1.09,800,0
ZTEK.US,60,20240418,210000,1.09,1.09,1.06,1.06,300,0
ZTEK.US,60,20240418,220000,1.09,1.1,1.09,1.1,900,0
ZTEK.US,60,20240419,160000,1.1,1.1,1.04,1.07,8362,0
ZTEK.US,60,20240419,170000,1.085,1.085,1.05,1.05,2200,0
ZTEK.US,60,20240419,180000,1.05,1.05,1.04,1.0499,1420,0
ZTEK.US,60,20240419,190000,1.04,1.0491,1.03,1.03,2352,0
ZTEK.US,60,20240419,200000,1.03,1.03,1.02,1.025,3850,0
ZTEK.US,60,20240419,210000,1.028,1.03,1.025,1.03,3599,0
ZTEK.US,60,20240419,220000,1.03,1.04,1.03,1.04,800,0
ZTEK.US,60,20240422,160000,1.01,1.0827,1.01,1.04,3537,0
ZTEK.US,60,20240422,170000,1.03,1.03,1.03,1.03,400,0
ZTEK.US,60,20240422,180000,1.04,1.05,1.04,1.04,855,0
ZTEK.US,60,20240422,190000,1.06,1.0795,1.05,1.0716,955,0
ZTEK.US,60,20240422,200000,1.08,1.08,1.08,1.08,100,0
ZTEK.US,60,20240422,210000,1.0914,1.0914,1.0901,1.0901,880,0
ZTEK.US,60,20240422,220000,1.095,1.11,1.09,1.11,1200,0
ZTEK.US,60,20240423,160000,1.11,1.15,1.11,1.15,4275,0
ZTEK.US,60,20240423,170000,1.14,1.14,1.12,1.12,497,0
ZTEK.US,60,20240423,180000,1.1,1.1,1.1,1.1,200,0
ZTEK.US,60,20240423,190000,1.11,1.12,1.11,1.12,200,0
ZTEK.US,60,20240423,200000,1.11,1.12,1.1021,1.11,6086,0
ZTEK.US,60,20240423,210000,1.1199,1.1199,1.11,1.11,2258,0
ZTEK.US,60,20240423,220000,1.12,1.12,1.1,1.12,700,0
ZTEK.US,60,20240424,160000,1.1,1.12,1.09,1.11,3322,0
ZTEK.US,60,20240424,170000,1.1,1.1,1.1,1.1,100,0
ZTEK.US,60,20240424,180000,1.11,1.12,1.105,1.1199,4268,0
ZTEK.US,60,20240424,190000,1.1,1.15,1.1,1.15,1100,0
ZTEK.US,60,20240424,210000,1.13,1.13,1.13,1.13,100,0
ZTEK.US,60,20240424,220000,1.1549,1.1549,1.09,1.15,4228,0
ZTEK.US,60,20240425,160000,1.09,1.13,1.09,1.1,7625,0
ZTEK.US,60,20240425,170000,1.0899,1.1299,1.0771,1.11,3449,0
ZTEK.US,60,20240425,180000,1.0992,1.1215,1.08,1.0899,2265,0
ZTEK.US,60,20240425,190000,1.08,1.08,1.08,1.08,100,0
ZTEK.US,60,20240425,200000,1.09,1.09,1.0895,1.09,877,0
ZTEK.US,60,20240425,210000,1.07,1.07,1.07,1.07,300,0
ZTEK.US,60,20240425,220000,1.0769,1.0769,1.06,1.07,999,0
ZTEK.US,60,20240426,160000,1.05,1.05,1.05,1.05,649,0
ZTEK.US,60,20240426,170000,1.0997,1.0997,1.0997,1.0997,100,0
ZTEK.US,60,20240426,180000,1.07,1.088,1.07,1.088,2658,0
ZTEK.US,60,20240426,200000,1.07,1.07,1.06,1.07,500,0
ZTEK.US,60,20240426,210000,1.09,1.09,1.05,1.07,2487,0
ZTEK.US,60,20240426,220000,1.06,1.0601,1.03,1.06,16436,0
ZTEK.US,60,20240429,160000,1.11,1.11,1.08,1.08,2914,0
ZTEK.US,60,20240429,170000,1.08,1.08,1.07,1.08,1600,0
ZTEK.US,60,20240429,180000,1.0786,1.08,1.0786,1.08,5156,0
ZTEK.US,60,20240429,190000,1.0679,1.0679,1.05,1.0601,2800,0
ZTEK.US,60,20240429,210000,1.05,1.05,1.05,1.05,100,0
ZTEK.US,60,20240429,220000,1.0501,1.0501,1.04,1.04,814,0
ZTEK.US,60,20240430,160000,1.04,1.08,1.04,1.08,3856,0
ZTEK.US,60,20240430,170000,1.05,1.05,1.05,1.05,100,0
ZTEK.US,60,20240430,180000,1.0599,1.0599,1.05,1.0599,1068,0
ZTEK.US,60,20240430,200000,1.0501,1.07,1.0501,1.06,2798,0
ZTEK.US,60,20240430,210000,1.0443,1.06,1.04,1.04,7381,0
ZTEK.US,60,20240430,220000,1.0498,1.0498,1.02,1.04,7043,0
ZTEK.US,60,20240501,160000,1.03,1.04,1.03,1.04,10304,0
ZTEK.US,60,20240501,170000,1.01,1.0429,1.01,1.03,1548,0
ZTEK.US,60,20240501,180000,1.04,1.0485,1.04,1.0485,200,0
ZTEK.US,60,20240501,210000,1.03,1.03,1.01,1.03,10300,0
ZTEK.US,60,20240501,220000,1.0388,1.0388,1,1.0199,1156,0
ZTEK.US,60,20240502,160000,1.02,1.045,1.02,1.0398,2314,0
ZTEK.US,60,20240502,180000,1.0301,1.0301,1.0301,1.0301,1000,0
ZTEK.US,60,20240502,190000,1.035,1.0399,1.035,1.0399,709,0
ZTEK.US,60,20240502,200000,1.0301,1.0301,1.0301,1.0301,200,0
ZTEK.US,60,20240502,210000,1.0411,1.048,1.0165,1.02,7933,0
ZTEK.US,60,20240502,220000,1.0386,1.06,1.03,1.03,1640,0
ZTEK.US,60,20240503,160000,1.03,1.06,1.03,1.06,1973,0
ZTEK.US,60,20240503,170000,1.03,1.0458,1.03,1.0458,792,0
ZTEK.US,60,20240503,190000,1.03,1.0301,1.03,1.03,1400,0
ZTEK.US,60,20240503,200000,1.03,1.04,1.03,1.04,423,0
ZTEK.US,60,20240503,220000,1.035,1.07,1.035,1.04,586,0
ZTEK.US,60,20240506,160000,1.05,1.09,1.05,1.09,4163,0
ZTEK.US,60,20240506,170000,1.09,1.14,1.09,1.12,4595,0
ZTEK.US,60,20240506,180000,1.1296,1.13,1.11,1.1299,5235,0
ZTEK.US,60,20240506,190000,1.13,1.15,1.12,1.13,5856,0
ZTEK.US,60,20240506,200000,1.125,1.14,1.11,1.12,3762,0
ZTEK.US,60,20240506,210000,1.11,1.12,1.1,1.12,2384,0
ZTEK.US,60,20240506,220000,1.1101,1.12,1.0805,1.09,8742,0
ZTEK.US,60,20240507,160000,1.13,1.13,1.11,1.11,2947,0
ZTEK.US,60,20240507,170000,1.09,1.09,1.04,1.051,12254,0
ZTEK.US,60,20240507,180000,1.06,1.0797,1.06,1.0797,3200,0
ZTEK.US,60,20240507,190000,1.08,1.09,1.08,1.09,7190,0
ZTEK.US,60,20240507,210000,1.085,1.09,1.08,1.09,300,0
ZTEK.US,60,20240507,220000,1.11,1.14,1.1,1.14,12115,0
ZTEK.US,60,20240508,160000,1.13,1.13,1.07,1.1041,932,0
ZTEK.US,60,20240508,170000,1.0837,1.0842,1.06,1.0718,1454,0
ZTEK.US,60,20240508,180000,1.07,1.0799,1.06,1.0799,1900,0
ZTEK.US,60,20240508,190000,1.0897,1.0899,1.0897,1.0899,938,0
ZTEK.US,60,20240508,200000,1.0631,1.0631,1.0601,1.0601,2500,0
ZTEK.US,60,20240508,210000,1.0601,1.08,1.06,1.07,2434,0
ZTEK.US,60,20240508,220000,1.0748,1.0809,1.0748,1.08,314,0
ZTEK.US,60,20240509,160000,1.1,1.1,1.1,1.1,341,0
ZTEK.US,60,20240509,180000,1.1199,1.1199,1.1199,1.1199,183,0
ZTEK.US,60,20240509,190000,1.07,1.0749,1.07,1.07,300,0
ZTEK.US,60,20240509,200000,1.075,1.08,1.075,1.08,500,0
ZTEK.US,60,20240509,210000,1.0982,1.1135,1.096,1.1135,1400,0
ZTEK.US,60,20240509,220000,1.1101,1.25,1.04,1.13,139803,0
ZTEK.US,60,20240510,160000,1.16,1.16,1.09,1.14,6174,0
ZTEK.US,60,20240510,170000,1.14,1.15,1.14,1.15,1024,0
ZTEK.US,60,20240510,180000,1.1425,1.15,1.1401,1.15,900,0
ZTEK.US,60,20240510,190000,1.15,1.16,1.15,1.16,2988,0
ZTEK.US,60,20240510,200000,1.15,1.16,1.12,1.16,4135,0
ZTEK.US,60,20240510,210000,1.16,1.165,1.145,1.165,1233,0
ZTEK.US,60,20240510,220000,1.145,1.18,1.14,1.18,2809,0
ZTEK.US,60,20240513,160000,1.21,1.21,1.1666,1.21,7766,0
ZTEK.US,60,20240513,170000,1.1715,1.1956,1.1715,1.18,14847,0
ZTEK.US,60,20240513,180000,1.19,1.19,1.15,1.17,8283,0
ZTEK.US,60,20240513,190000,1.16,1.16,1.125,1.125,3056,0
ZTEK.US,60,20240513,200000,1.125,1.125,1.1,1.12,24350,0
ZTEK.US,60,20240513,210000,1.09,1.1197,1.09,1.11,5270,0
ZTEK.US,60,20240513,220000,1.1092,1.12,1.0928,1.0928,12108,0
ZTEK.US,60,20240514,160000,1.1,1.1015,1.1,1.1015,5820,0
ZTEK.US,60,20240514,170000,1.1014,1.1054,1.1,1.1021,6744,0
ZTEK.US,60,20240514,180000,1.11,1.13,1.11,1.11,4966,0
ZTEK.US,60,20240514,190000,1.11,1.12,1.11,1.11,19328,0
ZTEK.US,60,20240514,200000,1.1,1.11,1.1,1.11,4188,0
ZTEK.US,60,20240514,210000,1.115,1.1299,1.1,1.115,2277,0
ZTEK.US,60,20240514,220000,1.11,1.11,1.09,1.1099,3276,0
ZTEK.US,60,20240515,160000,1.12,1.12,1.12,1.12,182,0
ZTEK.US,60,20240515,170000,1.12,1.12,1.1,1.1001,3990,0
ZTEK.US,60,20240515,180000,1.1,1.15,1.095,1.15,28185,0
ZTEK.US,60,20240515,190000,1.14,1.14,1.12,1.131,900,0
ZTEK.US,60,20240515,200000,1.13,1.13,1.13,1.13,1900,0
ZTEK.US,60,20240515,220000,1.13,1.14,1.1265,1.14,3937,0
ZTEK.US,60,20240516,160000,1.12,1.1509,1.12,1.135,12412,0
ZTEK.US,60,20240516,170000,1.14,1.14,1.11,1.1293,7482,0
ZTEK.US,60,20240516,180000,1.1297,1.15,1.1201,1.1424,949,0
ZTEK.US,60,20240516,190000,1.1344,1.16,1.1344,1.16,2201,0
ZTEK.US,60,20240516,200000,1.14,1.17,1.14,1.17,5600,0
ZTEK.US,60,20240516,210000,1.179,1.18,1.15,1.15,5960,0
ZTEK.US,60,20240516,220000,1.1545,1.17,1.1545,1.165,618,0
ZTEK.US,60,20240517,160000,1.18,1.1854,1.16,1.16,6999,0
ZTEK.US,60,20240517,170000,1.1755,1.1799,1.1755,1.1799,2540,0
ZTEK.US,60,20240517,180000,1.1799,1.18,1.13,1.1601,11416,0
ZTEK.US,60,20240517,190000,1.17,1.18,1.1401,1.1401,1735,0
