<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,60,20240411,160000,8.59,8.59,8.42,8.45,14178,0
TTEC.US,60,20240411,170000,8.43,8.46,8.27,8.43,11232,0
TTEC.US,60,20240411,180000,8.43,8.63,8.42,8.63,10782,0
TTEC.US,60,20240411,190000,8.63,8.65,8.535,8.54,20367,0
TTEC.US,60,20240411,200000,8.545,8.64,8.5401,8.635,14291,0
TTEC.US,60,20240411,210000,8.635,8.65,8.415,8.415,22490,0
TTEC.US,60,20240411,220000,8.415,8.45,8.36,8.41,107267,0
TTEC.US,60,20240412,160000,8.35,8.36,8.17,8.24,12599,0
TTEC.US,60,20240412,170000,8.225,8.44,8.17,8.2499,26750,0
TTEC.US,60,20240412,180000,8.24,8.31,8.17,8.3,11403,0
TTEC.US,60,20240412,190000,8.29,8.29,8.23,8.26,11110,0
TTEC.US,60,20240412,200000,8.24,8.27,8.17,8.26,11669,0
TTEC.US,60,20240412,210000,8.25,8.26,8.2,8.21,6941,0
TTEC.US,60,20240412,220000,8.2,8.24,8.19,8.24,25295,0
TTEC.US,60,20240415,160000,8.18,8.21,8.03,8.05,5452,0
TTEC.US,60,20240415,170000,8.07,8.07,7.9699,8.025,16907,0
TTEC.US,60,20240415,180000,8.013,8.0298,7.97,8,15830,0
TTEC.US,60,20240415,190000,8,8,7.93,7.93,5893,0
TTEC.US,60,20240415,200000,7.9,8.3,7.89,8.29,92260,0
TTEC.US,60,20240415,210000,8.3,8.49,8.135,8.135,82999,0
TTEC.US,60,20240415,220000,8.135,8.24,8.12,8.22,194848,0
TTEC.US,60,20240416,160000,8.07,8.14,7.91,7.91,7913,0
TTEC.US,60,20240416,170000,7.93,8.05,7.9119,8,15356,0
TTEC.US,60,20240416,180000,8.01,8.05,7.84,7.89,41996,0
TTEC.US,60,20240416,190000,7.9,7.97,7.88,7.94,27528,0
TTEC.US,60,20240416,200000,7.94,8,7.8635,7.88,29942,0
TTEC.US,60,20240416,210000,7.87,7.92,7.8,7.884,65084,0
TTEC.US,60,20240416,220000,7.89,8.03,7.87,8.02,66622,0
TTEC.US,60,20240417,160000,8.09,8.2,8.02,8.14,9804,0
TTEC.US,60,20240417,170000,8.14,8.14,7.94,7.9403,26313,0
TTEC.US,60,20240417,180000,7.94,8.02,7.93,8.02,16233,0
TTEC.US,60,20240417,190000,8.02,8.02,7.93,7.98,18648,0
TTEC.US,60,20240417,200000,7.97,8.14,7.97,8.085,34254,0
TTEC.US,60,20240417,210000,8.06,8.08,7.94,7.9563,41952,0
TTEC.US,60,20240417,220000,7.93,7.95,7.865,7.89,125572,0
TTEC.US,60,20240418,160000,7.87,7.985,7.87,7.985,9618,0
TTEC.US,60,20240418,170000,7.985,8.11,7.985,8.065,12382,0
TTEC.US,60,20240418,180000,8.09,8.16,8.07,8.155,37811,0
TTEC.US,60,20240418,190000,8.17,8.29,8.17,8.225,23775,0
TTEC.US,60,20240418,200000,8.23,8.3143,8.12,8.145,35684,0
TTEC.US,60,20240418,210000,8.14,8.14,7.99,8.01,29642,0
TTEC.US,60,20240418,220000,8.01,8.2,8,8.1,74029,0
TTEC.US,60,20240419,160000,8.03,8.2308,8.03,8.22,14497,0
TTEC.US,60,20240419,170000,8.2,8.3,8.175,8.27,18316,0
TTEC.US,60,20240419,180000,8.26,8.395,8.23,8.37,18592,0
TTEC.US,60,20240419,190000,8.37,8.49,8.33,8.475,24894,0
TTEC.US,60,20240419,200000,8.49,8.5,8.36,8.39,15954,0
TTEC.US,60,20240419,210000,8.385,8.4699,8.255,8.315,34564,0
TTEC.US,60,20240419,220000,8.3,8.37,8.3,8.35,52973,0
TTEC.US,60,20240422,160000,8.52,8.58,8.32,8.39,9792,0
TTEC.US,60,20240422,170000,8.37,8.385,8.23,8.26,11663,0
TTEC.US,60,20240422,180000,8.27,8.27,8.13,8.16,8113,0
TTEC.US,60,20240422,190000,8.17,8.21,8.145,8.15,13254,0
TTEC.US,60,20240422,200000,8.14,8.2036,8.14,8.19,22752,0
TTEC.US,60,20240422,210000,8.18,8.2,8.15,8.17,8752,0
TTEC.US,60,20240422,220000,8.17,8.21,8.15,8.17,41089,0
TTEC.US,60,20240423,160000,8.06,8.26,8.06,8.22,15967,0
TTEC.US,60,20240423,170000,8.24,8.27,8.01,8.0476,14864,0
TTEC.US,60,20240423,180000,8.03,8.09,8,8.07,9335,0
TTEC.US,60,20240423,190000,8.06,8.0999,8.02,8.08,12215,0
TTEC.US,60,20240423,200000,8.07,8.15,8.065,8.095,9097,0
TTEC.US,60,20240423,210000,8.09,8.165,8.08,8.0967,12467,0
TTEC.US,60,20240423,220000,8.095,8.14,8.05,8.09,52949,0
TTEC.US,60,20240424,160000,8.05,8.12,8,8.07,7617,0
TTEC.US,60,20240424,170000,8.04,8.15,8.02,8.09,11349,0
TTEC.US,60,20240424,180000,8.07,8.1,7.97,7.99,19653,0
TTEC.US,60,20240424,190000,7.99,8.03,7.95,7.9686,14036,0
TTEC.US,60,20240424,200000,7.95,8.03,7.92,8.01,13897,0
TTEC.US,60,20240424,210000,8.015,8.015,7.955,7.975,26090,0
TTEC.US,60,20240424,220000,7.96,8.05,7.96,8.02,99769,0
TTEC.US,60,20240425,160000,7.9,7.97,7.8,7.94,9256,0
TTEC.US,60,20240425,170000,7.97,8.05,7.9,8.02,16128,0
TTEC.US,60,20240425,180000,8.025,8.06,7.97,8.01,14708,0
TTEC.US,60,20240425,190000,8,8.01,7.95,7.96,15039,0
TTEC.US,60,20240425,200000,7.95,7.97,7.81,7.82,27071,0
TTEC.US,60,20240425,210000,7.82,7.82,7.74,7.74,13464,0
TTEC.US,60,20240425,220000,7.74,7.81,7.73,7.76,77475,0
TTEC.US,60,20240426,160000,7.94,7.97,7.91,7.93,3441,0
TTEC.US,60,20240426,170000,7.945,8,7.89,7.93,8440,0
TTEC.US,60,20240426,180000,7.94,7.94,7.75,7.78,7613,0
TTEC.US,60,20240426,190000,7.785,7.79,7.71,7.71,22253,0
TTEC.US,60,20240426,200000,7.7,7.7266,7.66,7.69,18405,0
TTEC.US,60,20240426,210000,7.68,7.76,7.67,7.75,13367,0
TTEC.US,60,20240426,220000,7.765,7.79,7.7,7.72,77499,0
TTEC.US,60,20240429,160000,7.71,8.2,7.71,8.11,20485,0
TTEC.US,60,20240429,170000,8.0953,8.13,7.94,7.94,17283,0
TTEC.US,60,20240429,180000,7.93,7.93,7.76,7.78,8300,0
TTEC.US,60,20240429,190000,7.7885,7.8893,7.7885,7.85,14695,0
TTEC.US,60,20240429,200000,7.86,7.95,7.83,7.87,19018,0
TTEC.US,60,20240429,210000,7.87,7.89,7.81,7.84,17899,0
TTEC.US,60,20240429,220000,7.82,7.85,7.76,7.85,110263,0
TTEC.US,60,20240430,160000,7.75,7.75,7.46,7.48,12222,0
TTEC.US,60,20240430,170000,7.49,7.59,7.49,7.51,16859,0
TTEC.US,60,20240430,180000,7.49,7.51,7.43,7.48,11121,0
TTEC.US,60,20240430,190000,7.48,7.51,7.36,7.37,19770,0
TTEC.US,60,20240430,200000,7.36,7.43,7.36,7.43,19405,0
TTEC.US,60,20240430,210000,7.4311,7.4311,7.37,7.4,11750,0
TTEC.US,60,20240430,220000,7.4,7.41,7.27,7.28,50211,0
TTEC.US,60,20240501,160000,7.21,7.57,7.17,7.495,21827,0
TTEC.US,60,20240501,170000,7.48,7.5,7.31,7.36,14586,0
TTEC.US,60,20240501,180000,7.35,7.42,7.3,7.34,21380,0
TTEC.US,60,20240501,190000,7.33,7.37,7.3,7.3,22433,0
TTEC.US,60,20240501,200000,7.29,7.3,7.22,7.25,17179,0
TTEC.US,60,20240501,210000,7.24,7.42,7.23,7.42,24846,0
TTEC.US,60,20240501,220000,7.43,7.47,7.28,7.29,52419,0
TTEC.US,60,20240502,160000,7.45,7.45,7.31,7.33,7303,0
TTEC.US,60,20240502,170000,7.33,7.33,7.22,7.31,13088,0
TTEC.US,60,20240502,180000,7.3,7.37,7.27,7.37,10320,0
TTEC.US,60,20240502,190000,7.37,7.4904,7.37,7.46,11955,0
TTEC.US,60,20240502,200000,7.48,7.5,7.45,7.49,9321,0
TTEC.US,60,20240502,210000,7.5,7.64,7.5,7.59,30162,0
TTEC.US,60,20240502,220000,7.59,7.59,7.46,7.51,63347,0
TTEC.US,60,20240503,160000,7.73,7.88,7.73,7.81,12021,0
TTEC.US,60,20240503,170000,7.825,7.83,7.6,7.64,8760,0
TTEC.US,60,20240503,180000,7.65,7.71,7.6,7.6,14894,0
TTEC.US,60,20240503,190000,7.6,7.66,7.58,7.59,13384,0
TTEC.US,60,20240503,200000,7.58,7.65,7.57,7.62,8933,0
TTEC.US,60,20240503,210000,7.61,7.63,7.52,7.53,14239,0
TTEC.US,60,20240503,220000,7.52,7.67,7.52,7.66,98849,0
TTEC.US,60,20240506,160000,7.73,7.97,7.73,7.93,43980,0
TTEC.US,60,20240506,170000,7.97,8.07,7.88,7.93,16087,0
TTEC.US,60,20240506,180000,7.925,8.08,7.925,8.08,16000,0
TTEC.US,60,20240506,190000,8.09,8.14,8.07,8.12,18830,0
TTEC.US,60,20240506,200000,8.13,8.16,7.98,8.03,18605,0
TTEC.US,60,20240506,210000,8.035,8.08,8.02,8.06,21149,0
TTEC.US,60,20240506,220000,8.05,8.06,7.88,7.9,44486,0
TTEC.US,60,20240507,160000,7.99,8.05,7.87,7.89,9515,0
TTEC.US,60,20240507,170000,7.9099,8.04,7.9099,8.02,15750,0
TTEC.US,60,20240507,180000,8.001,8.0799,8.001,8.0181,8920,0
TTEC.US,60,20240507,190000,8.013,8.08,7.95,8,21020,0
TTEC.US,60,20240507,200000,7.9918,8.075,7.975,8,38404,0
TTEC.US,60,20240507,210000,8.01,8.02,7.99,8.01,13242,0
TTEC.US,60,20240507,220000,8,8.01,7.91,7.95,78716,0
TTEC.US,60,20240508,160000,7.89,7.93,7.85,7.93,9310,0
TTEC.US,60,20240508,170000,7.93,8.18,7.93,8.18,17210,0
TTEC.US,60,20240508,180000,8.17,8.3,8.16,8.22,33238,0
TTEC.US,60,20240508,190000,8.21,8.24,8.09,8.105,19940,0
TTEC.US,60,20240508,200000,8.09,8.13,8.08,8.12,10091,0
TTEC.US,60,20240508,210000,8.14,8.2566,8.13,8.2566,26801,0
TTEC.US,60,20240508,220000,8.25,8.355,8.22,8.26,99186,0
TTEC.US,60,20240509,160000,8.1,8.19,7.15,8.01,160102,0
TTEC.US,60,20240509,170000,7.94,8.14,7.21,7.295,102743,0
TTEC.US,60,20240509,180000,7.28,7.32,7.075,7.27,98598,0
TTEC.US,60,20240509,190000,7.27,7.4,7.19,7.37,63038,0
TTEC.US,60,20240509,200000,7.35,7.53,7.23,7.23,94342,0
TTEC.US,60,20240509,210000,7.23,7.28,7.085,7.24,72087,0
TTEC.US,60,20240509,220000,7.24,7.24,7.065,7.145,243556,0
TTEC.US,60,20240510,160000,7.22,7.318,7,7.13,36587,0
TTEC.US,60,20240510,170000,7.13,7.13,6.98,6.9898,41432,0
TTEC.US,60,20240510,180000,6.988,7.03,6.89,6.91,38701,0
TTEC.US,60,20240510,190000,6.9,6.92,6.835,6.89,48893,0
TTEC.US,60,20240510,200000,6.88,6.95,6.8536,6.91,23818,0
TTEC.US,60,20240510,210000,6.92,7.18,6.92,7.16,37528,0
TTEC.US,60,20240510,220000,7.16,7.27,7.11,7.27,126764,0
TTEC.US,60,20240513,160000,7.3,7.55,7.3,7.535,23898,0
TTEC.US,60,20240513,170000,7.55,7.61,7.435,7.61,13911,0
TTEC.US,60,20240513,180000,7.61,7.84,7.61,7.75,59378,0
TTEC.US,60,20240513,190000,7.73,7.87,7.67,7.71,38465,0
TTEC.US,60,20240513,200000,7.69,7.69,7.46,7.46,38288,0
TTEC.US,60,20240513,210000,7.45,7.585,7.45,7.5,28015,0
TTEC.US,60,20240513,220000,7.49,7.53,7.44,7.46,117534,0
TTEC.US,60,20240514,160000,7.57,7.85,7.57,7.71,13634,0
TTEC.US,60,20240514,170000,7.69,7.69,7.468,7.63,20013,0
TTEC.US,60,20240514,180000,7.63,7.74,7.63,7.67,14931,0
TTEC.US,60,20240514,190000,7.66,7.66,7.52,7.52,14591,0
TTEC.US,60,20240514,200000,7.52,7.52,7.43,7.47,20297,0
TTEC.US,60,20240514,210000,7.46,7.5,7.44,7.44,13452,0
TTEC.US,60,20240514,220000,7.43,7.49,7.34,7.36,100708,0
TTEC.US,60,20240515,160000,7.47,7.64,7.3114,7.32,13085,0
TTEC.US,60,20240515,170000,7.33,7.53,7.32,7.53,13670,0
TTEC.US,60,20240515,180000,7.52,7.66,7.52,7.65,22256,0
TTEC.US,60,20240515,190000,7.64,7.72,7.6,7.63,21968,0
TTEC.US,60,20240515,200000,7.64,7.65,7.57,7.57,12341,0
TTEC.US,60,20240515,210000,7.58,7.63,7.53,7.54,23746,0
TTEC.US,60,20240515,220000,7.53,7.6,7.53,7.57,81920,0
TTEC.US,60,20240516,160000,7.56,7.75,7.56,7.67,21122,0
TTEC.US,60,20240516,170000,7.69,7.96,7.68,7.91,44276,0
TTEC.US,60,20240516,180000,7.8875,8.02,7.8301,8,51079,0
TTEC.US,60,20240516,190000,8,8.01,7.64,7.68,25574,0
TTEC.US,60,20240516,200000,7.68,7.69,7.58,7.69,38876,0
TTEC.US,60,20240516,210000,7.7,7.74,7.61,7.715,26038,0
TTEC.US,60,20240516,220000,7.7,7.74,7.66,7.69,89856,0
TTEC.US,60,20240517,160000,7.735,7.83,7.49,7.52,8822,0
TTEC.US,60,20240517,170000,7.4724,7.54,7.47,7.5,6534,0
TTEC.US,60,20240517,180000,7.51,7.56,7.48,7.5118,13832,0
TTEC.US,60,20240517,190000,7.51,7.52,7.34,7.34,13660,0
TTEC.US,60,20240517,200000,7.33,7.37,7.26,7.31,26228,0
TTEC.US,60,20240517,210000,7.31,7.38,7.28,7.28,19730,0
TTEC.US,60,20240517,220000,7.26,7.32,7.24,7.28,91506,0
TTEC.US,60,20240520,160000,7.26,7.355,7.2,7.22,15246,0
TTEC.US,60,20240520,170000,7.23,7.33,7.23,7.25,15547,0
TTEC.US,60,20240520,180000,7.25,7.27,7.21,7.25,23468,0
TTEC.US,60,20240520,190000,7.25,7.25,7.17,7.235,16018,0
TTEC.US,60,20240520,200000,7.235,7.24,7.17,7.198,18165,0
TTEC.US,60,20240520,210000,7.2,7.21,7.131,7.15,22546,0
TTEC.US,60,20240520,220000,7.15,7.17,7.07,7.08,82653,0
TTEC.US,60,20240521,160000,7,7.04,6.88,6.88,14759,0
TTEC.US,60,20240521,170000,6.85,6.97,6.85,6.905,18426,0
TTEC.US,60,20240521,180000,6.89,6.9194,6.8,6.8,19106,0
TTEC.US,60,20240521,190000,6.8,6.83,6.79,6.83,14890,0
TTEC.US,60,20240521,200000,6.83,6.84,6.78,6.81,25391,0
TTEC.US,60,20240521,210000,6.8,6.85,6.77,6.84,16259,0
TTEC.US,60,20240521,220000,6.84,6.92,6.83,6.9,86744,0
TTEC.US,60,20240522,160000,6.82,6.93,6.76,6.93,10863,0
TTEC.US,60,20240522,170000,6.93,6.93,6.8,6.82,18990,0
TTEC.US,60,20240522,180000,6.805,6.84,6.75,6.75,11012,0
TTEC.US,60,20240522,190000,6.76,6.805,6.76,6.79,6642,0
TTEC.US,60,20240522,200000,6.79,6.79,6.6905,6.76,38833,0
TTEC.US,60,20240522,210000,6.7501,6.76,6.65,6.68,22894,0
TTEC.US,60,20240522,220000,6.68,6.7,6.66,6.67,50025,0
TTEC.US,60,20240523,160000,6.7,6.7,6.44,6.505,20225,0
TTEC.US,60,20240523,170000,6.52,6.53,6.46,6.5,19251,0
TTEC.US,60,20240523,180000,6.49,6.53,6.45,6.4523,15623,0
TTEC.US,60,20240523,190000,6.46,6.48,6.42,6.43,35781,0
TTEC.US,60,20240523,200000,6.43,6.43,6.385,6.4,44646,0
TTEC.US,60,20240523,210000,6.4,6.42,6.36,6.4199,24018,0
TTEC.US,60,20240523,220000,6.41,6.46,6.4,6.44,109860,0
TTEC.US,60,20240524,160000,6.47,6.48,6.35,6.36,10824,0
TTEC.US,60,20240524,170000,6.37,6.43,6.35,6.4,14238,0
TTEC.US,60,20240524,180000,6.4,6.52,6.4,6.505,16426,0
TTEC.US,60,20240524,190000,6.52,6.61,6.52,6.585,16118,0
