<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOS.US,60,20240411,160000,8.74,8.74,8.5001,8.57,737,0
XOS.US,60,20240411,170000,8.745,8.745,8.745,8.745,626,0
XOS.US,60,20240411,180000,8.7636,8.7636,8.6,8.6598,2070,0
XOS.US,60,20240411,190000,8.56,8.65,8.56,8.57,1345,0
XOS.US,60,20240411,200000,8.67,8.67,8.67,8.67,106,0
XOS.US,60,20240411,210000,8.51,8.6676,8.51,8.6676,1863,0
XOS.US,60,20240411,220000,8.7399,8.99,8.5613,8.76,4125,0
XOS.US,60,20240412,160000,8.85,8.9283,8.7601,8.8305,3193,0
XOS.US,60,20240412,170000,8.84,8.91,8.84,8.91,1444,0
XOS.US,60,20240412,200000,8.92,8.95,8.88,8.88,2305,0
XOS.US,60,20240412,210000,8.9499,8.9499,8.82,8.82,250,0
XOS.US,60,20240412,220000,8.885,8.885,8.8373,8.8373,1349,0
XOS.US,60,20240415,160000,8.76,9.08,8.76,8.9,2508,0
XOS.US,60,20240415,170000,8.84,8.84,8.8,8.8,448,0
XOS.US,60,20240415,180000,8.79,8.8,8.79,8.79,500,0
XOS.US,60,20240415,190000,8.945,8.945,8.75,8.75,314,0
XOS.US,60,20240415,200000,8.88,8.88,8.5054,8.7,1893,0
XOS.US,60,20240415,210000,8.77,8.77,8.73,8.77,928,0
XOS.US,60,20240415,220000,8.635,8.74,8.635,8.74,848,0
XOS.US,60,20240416,160000,8.51,8.8182,8.4,8.4,2118,0
XOS.US,60,20240416,170000,8.54,8.54,8.4,8.4,410,0
XOS.US,60,20240416,180000,8.445,8.53,8.3515,8.445,1293,0
XOS.US,60,20240416,190000,8.4883,8.4883,8.4883,8.4883,614,0
XOS.US,60,20240416,200000,8.41,8.41,8.41,8.41,100,0
XOS.US,60,20240416,220000,8.4792,8.4927,8.4792,8.4927,1917,0
XOS.US,60,20240417,160000,8.48,8.49,8.45,8.49,855,0
XOS.US,60,20240417,170000,8.49,8.5,8.39,8.4225,1129,0
XOS.US,60,20240417,190000,8.41,8.41,8.3,8.31,2335,0
XOS.US,60,20240417,200000,8.25,8.25,8.0298,8.0298,3838,0
XOS.US,60,20240417,210000,8.01,8.2259,8.01,8.2259,232,0
XOS.US,60,20240417,220000,8.19,8.34,8.19,8.23,456,0
XOS.US,60,20240418,160000,8.15,8.15,7.85,7.95,2245,0
XOS.US,60,20240418,170000,7.95,7.96,7.95,7.95,2051,0
XOS.US,60,20240418,180000,7.8101,7.9789,7.8101,7.9789,272,0
XOS.US,60,20240418,190000,7.8201,7.9384,7.8201,7.9384,465,0
XOS.US,60,20240418,200000,7.94,7.95,7.94,7.94,2786,0
XOS.US,60,20240418,210000,7.92,7.92,7.9,7.9,282,0
XOS.US,60,20240418,220000,7.85,7.85,7.85,7.85,608,0
XOS.US,60,20240419,160000,7.85,8,7.85,8,526,0
XOS.US,60,20240419,170000,7.69,7.8209,7.69,7.8209,755,0
XOS.US,60,20240419,180000,7.83,7.98,7.7313,7.95,1949,0
XOS.US,60,20240419,190000,7.96,8.155,7.7814,8.155,4241,0
XOS.US,60,20240419,200000,8.0023,8.275,7.75,8.14,11227,0
XOS.US,60,20240419,210000,7.765,7.775,7.5776,7.612,3156,0
XOS.US,60,20240419,220000,7.57,7.785,7.57,7.6,2826,0
XOS.US,60,20240422,170000,7.7,7.7,7.7,7.7,1500,0
XOS.US,60,20240422,180000,7.5209,7.5209,7.37,7.5,1472,0
XOS.US,60,20240422,190000,7.37,7.37,7.31,7.32,2127,0
XOS.US,60,20240422,200000,7.4,7.41,7.31,7.31,500,0
XOS.US,60,20240422,210000,7.485,7.485,7.39,7.39,200,0
XOS.US,60,20240422,220000,7.39,7.5539,7.39,7.46,1955,0
XOS.US,60,20240423,160000,7.43,7.46,7.37,7.37,1482,0
XOS.US,60,20240423,170000,7.4415,7.4415,7.3228,7.35,421,0
XOS.US,60,20240423,180000,7.3222,7.49,7.3222,7.49,946,0
XOS.US,60,20240423,190000,7.62,7.62,7.62,7.62,1326,0
XOS.US,60,20240423,200000,7.62,7.62,7.62,7.62,644,0
XOS.US,60,20240423,210000,7.53,7.53,7.52,7.52,604,0
XOS.US,60,20240423,220000,7.5289,7.68,7.52,7.52,762,0
XOS.US,60,20240424,160000,7.6,7.6,7.6,7.6,412,0
XOS.US,60,20240424,170000,7.6,7.6,7.6,7.6,282,0
XOS.US,60,20240424,180000,7.6,7.6,7.6,7.6,614,0
XOS.US,60,20240424,190000,7.55,7.55,7.5,7.5,200,0
XOS.US,60,20240424,210000,7.61,7.61,7.61,7.61,100,0
XOS.US,60,20240424,220000,7.6408,7.6408,7.6,7.63,405,0
XOS.US,60,20240425,160000,7.42,7.5596,7.42,7.5596,707,0
XOS.US,60,20240425,170000,7.55,7.55,7.2181,7.395,522,0
XOS.US,60,20240425,180000,7.5,7.7,7.5,7.7,1081,0
XOS.US,60,20240425,200000,7.5,7.5,7.5,7.5,787,0
XOS.US,60,20240425,210000,7.6,7.6,7.6,7.6,3000,0
XOS.US,60,20240425,220000,7.59,7.59,7.59,7.59,105,0
XOS.US,60,20240426,160000,7.61,7.69,7.61,7.69,390,0
XOS.US,60,20240426,170000,7.6126,7.6126,7.6126,7.6126,130,0
XOS.US,60,20240426,190000,7.56,7.6999,7.52,7.6999,2682,0
XOS.US,60,20240426,200000,7.6019,7.6019,7.55,7.55,666,0
XOS.US,60,20240426,210000,7.61,7.61,7.61,7.61,200,0
XOS.US,60,20240426,220000,7.55,7.56,7.55,7.56,297,0
