<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDS.US,60,20240411,160000,44.8,44.8,43.2,44,304.8,0
WLDS.US,60,20240411,170000,44,45.528,43.2,44.8,256.8625,0
WLDS.US,60,20240411,180000,43.808,46.04,43.808,46.04,193.9125,0
WLDS.US,60,20240411,190000,46.008,47.2,44.8,47.2,604.1625,0
WLDS.US,60,20240411,200000,45.6864,47.2,45.208,47.12,165.5625,0
WLDS.US,60,20240411,210000,46.424,47.2,46.4,47.2,54.45,0
WLDS.US,60,20240411,220000,46.752,47.096,45.208,46.8,241.41250000000002,0
WLDS.US,60,20240412,160000,45.816,46.8,44.16,44.8,34.425000000000004,0
WLDS.US,60,20240412,170000,44.96,45.6,43.304,45.6,322.4125,0
WLDS.US,60,20240412,180000,43.64,45.6,43.432,45.6,223.7,0
WLDS.US,60,20240412,190000,43.816,45.6,43.816,45.6,12.537500000000001,0
WLDS.US,60,20240412,200000,44,45.6,44,45.6,18.75,0
WLDS.US,60,20240412,210000,44.8,44.8,43.304,44.8,202.55,0
WLDS.US,60,20240412,220000,43.6,44.8,43.28,44.8,413.2875,0
WLDS.US,60,20240415,160000,43.28,44.7992,42.4,44.7992,179.85000000000002,0
WLDS.US,60,20240415,170000,43.984,44.776,42.08,44.72,82.8375,0
WLDS.US,60,20240415,180000,44.776,44.776,42.08,42.08,138.1875,0
WLDS.US,60,20240415,190000,42.4,44,42.08,42.8,113.425,0
WLDS.US,60,20240415,200000,43.2,44,41.768,41.768,204.525,0
WLDS.US,60,20240415,210000,41.776,43.92,40.92,41.6,265.4125,0
WLDS.US,60,20240415,220000,41.768,42.4,40.92,41.104,385.425,0
WLDS.US,60,20240416,160000,39.936,40.316,39.104,40,64.75,0
WLDS.US,60,20240416,170000,39.2,40.048,39.2,39.6,77.9375,0
WLDS.US,60,20240416,180000,40.048,40.72,39.6,40.72,357.25,0
WLDS.US,60,20240416,190000,40.72,40.72,40,40.712,61.85,0
WLDS.US,60,20240416,200000,40.72,40.72,39.6,40.72,163.3,0
WLDS.US,60,20240416,210000,39.6,40.72,38.4,40.72,306.0125,0
