<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBK.US,60,20250502,170000,10.1,10.1,9.2154,9.3496,15822,0
WSBK.US,60,20250502,180000,9.4,9.4,9.25,9.35,7032,0
WSBK.US,60,20250502,190000,9.393,9.4,9.3,9.3,4291,0
WSBK.US,60,20250502,200000,9.2627,9.4,9.26,9.26,16134,0
WSBK.US,60,20250502,210000,9.323,9.4,9.323,9.4,2200,0
WSBK.US,60,20250502,220000,9.4,9.4,9.3,9.3,4006,0
WSBK.US,60,20250505,160000,9.11,9.6,9.11,9.6,12427,0
WSBK.US,60,20250505,170000,9.59,9.75,9.59,9.75,26704,0
WSBK.US,60,20250505,180000,9.6501,9.8,9.6501,9.79,18832,0
WSBK.US,60,20250505,190000,9.79,9.98,9.745,9.7725,28659,0
WSBK.US,60,20250505,200000,9.8,9.8,9.8,9.8,2175,0
WSBK.US,60,20250505,210000,9.8222,9.8222,9.7775,9.8,5047,0
WSBK.US,60,20250505,220000,9.7999,9.8,9.54,9.7,25742,0
WSBK.US,60,20250506,160000,9.75,9.89,9.665,9.88,19434,0
WSBK.US,60,20250506,170000,9.8,9.84,9.5501,9.8,15300,0
WSBK.US,60,20250506,180000,9.795,9.795,9.71,9.74,650,0
WSBK.US,60,20250506,190000,9.7389,9.75,9.65,9.7176,4121,0
WSBK.US,60,20250506,200000,9.75,9.75,9.67,9.7,3701,0
WSBK.US,60,20250506,210000,9.66,9.66,9.58,9.61,300,0
WSBK.US,60,20250506,220000,9.61,9.7,9.55,9.69,15665,0
WSBK.US,60,20250507,160000,9.7,9.79,9.7,9.78,5000,0
WSBK.US,60,20250507,170000,9.75,9.75,9.6,9.74,16598,0
WSBK.US,60,20250507,180000,9.645,9.74,9.64,9.7,13288,0
WSBK.US,60,20250507,190000,9.7,9.7,9.68,9.7,4588,0
WSBK.US,60,20250507,200000,9.7,9.7,9.6001,9.7,14952,0
WSBK.US,60,20250507,210000,9.685,9.7,9.6,9.65,24719,0
WSBK.US,60,20250507,220000,9.6,9.7,9.59,9.68,6451,0
WSBK.US,60,20250508,160000,9.7,9.75,9.575,9.65,12961,0
WSBK.US,60,20250508,170000,9.65,9.65,9.595,9.6,25157,0
WSBK.US,60,20250508,180000,9.575,9.64,9.575,9.64,21947,0
WSBK.US,60,20250508,190000,9.64,9.72,9.59,9.7,51019,0
WSBK.US,60,20250508,200000,9.6527,9.6527,9.5988,9.6,900,0
WSBK.US,60,20250508,210000,9.58,9.6,9.45,9.4995,13111,0
WSBK.US,60,20250508,220000,9.5,9.55,9.45,9.5,6923,0
WSBK.US,60,20250509,160000,9.41,9.7,9.41,9.5,1742,0
WSBK.US,60,20250509,170000,9.455,9.455,9.3301,9.39,2555,0
WSBK.US,60,20250509,180000,9.39,9.43,9.37,9.43,10600,0
WSBK.US,60,20250509,190000,9.37,9.43,9.3,9.35,38521,0
WSBK.US,60,20250509,200000,9.3,9.33,9.23,9.265,6917,0
WSBK.US,60,20250509,210000,9.3,9.37,9.23,9.35,24538,0
