<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZZZ.US,60,20240411,220000,24.98,24.98,24.98,24.98,100,0
ZZZ.US,60,20240415,190000,24.175,24.175,24.175,24.175,100,0
ZZZ.US,60,20240418,160000,23.5,23.5,23.5,23.5,270,0
ZZZ.US,60,20240418,220000,23.51,23.51,23.51,23.51,8100,0
ZZZ.US,60,20240430,200000,23.34,23.34,23.34,23.34,100,0
ZZZ.US,60,20240513,220000,24.05,24.186,24.05,24.186,650,0
ZZZ.US,60,20240517,200000,24.91,24.93,24.91,24.93,640,0
ZZZ.US,60,20240520,190000,25.06,25.1,25.06,25.1,400,0
ZZZ.US,60,20240523,210000,24.83,24.9,24.83,24.9,2716,0
ZZZ.US,60,20240524,190000,25.08,25.0801,25.08,25.0801,404,0
ZZZ.US,60,20240528,160000,25,25,25,25,2712,0
ZZZ.US,60,20240529,190000,24.85,24.85,24.85,24.85,800,0
ZZZ.US,60,20240530,210000,24.97,24.985,24.97,24.985,1000,0
ZZZ.US,60,20240603,160000,25.35,25.35,25.35,25.35,528,0
ZZZ.US,60,20240603,170000,25.21,25.21,25.141,25.141,486,0
ZZZ.US,60,20240603,180000,25.07,25.07,25.045,25.045,2200,0
ZZZ.US,60,20240603,200000,24.99,24.99,24.99,24.99,100,0
ZZZ.US,60,20240603,220000,25.05,25.06,25.05,25.06,9999,0
ZZZ.US,60,20240604,160000,25.22,25.22,25.22,25.22,170,0
ZZZ.US,60,20240604,170000,25.1499,25.1499,25.1399,25.1399,600,0
ZZZ.US,60,20240604,200000,25.25,25.26,25.2454,25.2454,990,0
ZZZ.US,60,20240604,220000,25.28,25.28,25.26,25.2666,1100,0
ZZZ.US,60,20240605,160000,25.5099,25.5099,25.38,25.38,200,0
ZZZ.US,60,20240605,170000,25.44,25.44,25.44,25.44,100,0
ZZZ.US,60,20240605,180000,25.525,25.525,25.525,25.525,100,0
ZZZ.US,60,20240605,200000,25.5936,25.5936,25.5936,25.5936,195,0
ZZZ.US,60,20240605,220000,25.54,25.54,25.54,25.54,1000,0
ZZZ.US,60,20240606,160000,25.62,25.62,25.62,25.62,100,0
ZZZ.US,60,20240606,180000,25.62,25.62,25.62,25.62,174,0
ZZZ.US,60,20240606,210000,25.5602,25.59,25.5602,25.58,602,0
ZZZ.US,60,20240607,160000,25.48,25.48,25.48,25.48,100,0
ZZZ.US,60,20240607,210000,25.28,25.29,25.28,25.29,200,0
ZZZ.US,60,20240610,170000,25.33,25.34,25.3299,25.34,3670,0
ZZZ.US,60,20240610,220000,25.38,25.38,25.38,25.38,600,0
ZZZ.US,60,20240611,180000,25.06,25.06,25,25,200,0
ZZZ.US,60,20240611,200000,25.02,25.02,25.02,25.02,100,0
ZZZ.US,60,20240612,170000,25.75,25.75,25.75,25.75,100,0
ZZZ.US,60,20240612,210000,25.6,25.6,25.6,25.6,100,0
ZZZ.US,60,20240613,190000,25.18,25.265,25.18,25.265,300,0
ZZZ.US,60,20240613,210000,25.37,25.37,25.37,25.37,121,0
ZZZ.US,60,20240613,220000,25.32,25.3201,25.3,25.3,1250,0
ZZZ.US,60,20240617,170000,25.1634,25.1634,25.1634,25.1634,1000,0
ZZZ.US,60,20240617,190000,25.34,25.34,25.34,25.34,200,0
ZZZ.US,60,20240617,200000,25.39,25.39,25.3714,25.3714,982,0
ZZZ.US,60,20240620,180000,25.3101,25.3101,25.3101,25.3101,171,0
ZZZ.US,60,20240624,200000,24.69,24.69,24.63,24.63,536,0
ZZZ.US,60,20240625,220000,24.88,24.88,24.88,24.88,989,0
ZZZ.US,60,20240626,170000,24.85,24.8712,24.85,24.8712,500,0
ZZZ.US,60,20240626,220000,24.7827,24.7827,24.7827,24.7827,180,0
ZZZ.US,60,20240628,170000,24.295,24.32,24.295,24.3032,1868,0
ZZZ.US,60,20240628,200000,24.21,24.21,24.21,24.21,205,0
ZZZ.US,60,20240703,160000,24.25,24.25,24.25,24.25,100,0
ZZZ.US,60,20240703,180000,24.24,24.24,24.24,24.24,261,0
ZZZ.US,60,20240705,190000,23.93,23.93,23.93,23.93,100,0
ZZZ.US,60,20240710,200000,24.26,24.2601,24.26,24.2601,200,0
ZZZ.US,60,20240711,180000,24.25,24.25,24.25,24.25,100,0
ZZZ.US,60,20240715,190000,24.98,24.9801,24.98,24.9801,780,0
ZZZ.US,60,20240715,220000,24.96,24.96,24.96,24.96,400,0
ZZZ.US,60,20240717,170000,25.02,25.02,24.98,24.98,2800,0
ZZZ.US,60,20240717,210000,24.94,24.94,24.94,24.94,200,0
ZZZ.US,60,20240722,160000,24.88,25.14,24.88,25.14,411,0
ZZZ.US,60,20240723,190000,25.13,25.13,25.1299,25.1299,200,0
ZZZ.US,60,20240723,200000,25.01,25.01,24.9503,24.9503,595,0
ZZZ.US,60,20240729,160000,24.72,24.72,24.72,24.72,401,0
ZZZ.US,60,20240729,190000,24.83,24.83,24.83,24.83,311,0
ZZZ.US,60,20240729,210000,24.808,24.808,24.808,24.808,1208,0
ZZZ.US,60,20240805,160000,23.51,23.51,23.51,23.51,137,0
ZZZ.US,60,20240805,210000,22.38,22.38,22.35,22.35,200,0
ZZZ.US,60,20240814,160000,24,24,24,24,105,0
ZZZ.US,60,20240815,180000,24.21,24.21,24.21,24.21,100,0
ZZZ.US,60,20240826,190000,24.84,24.84,24.84,24.84,121,0
ZZZ.US,60,20240827,160000,24.62,24.62,24.62,24.62,100,0
ZZZ.US,60,20240910,220000,23.7984,23.7984,23.7984,23.7984,500,0
ZZZ.US,60,20240917,160000,24.4,24.4,24.4,24.4,199,0
ZZZ.US,60,20240919,170000,25.06,25.0812,25.06,25.0812,1000,0
ZZZ.US,60,20240927,220000,24.74,24.74,24.74,24.74,100,0
ZZZ.US,60,20240930,160000,24.63,24.63,24.63,24.63,358,0
ZZZ.US,60,20240930,170000,24.49,24.49,24.49,24.49,1307,0
ZZZ.US,60,20240930,190000,24.49,24.49,24.4899,24.4899,1600,0
ZZZ.US,60,20240930,200000,24.51,24.51,24.5099,24.5099,990,0
ZZZ.US,60,20241002,190000,24.27,24.27,24.27,24.27,100,0
ZZZ.US,60,20241002,220000,24.1,24.1,24.07,24.07,200,0
ZZZ.US,60,20241003,190000,24.08,24.08,24.08,24.08,100,0
ZZZ.US,60,20241003,210000,24.0329,24.05,24.0329,24.05,218,0
ZZZ.US,60,20241003,220000,24.05,24.07,24.05,24.07,500,0
