<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOR.US,60,20240411,160000,1.98,2.0381,1.95,1.96,7292,0
VOR.US,60,20240411,170000,1.95,1.97,1.94,1.97,10858,0
VOR.US,60,20240411,180000,1.97,2.05,1.96,2.02,30686,0
VOR.US,60,20240411,190000,2.02,2.05,2.01,2.05,8484,0
VOR.US,60,20240411,200000,2.06,2.06,2.02,2.025,17627,0
VOR.US,60,20240411,210000,2.025,2.06,2.01,2.03,28831,0
VOR.US,60,20240411,220000,2.03,2.04,2.01,2.04,46576,0
VOR.US,60,20240412,160000,2.03,2.04,1.99,1.9994,13251,0
VOR.US,60,20240412,170000,1.99,2,1.965,1.9762,20516,0
VOR.US,60,20240412,180000,1.985,2,1.935,1.96,38701,0
VOR.US,60,20240412,190000,1.94,1.94,1.915,1.93,9005,0
VOR.US,60,20240412,200000,1.932,1.932,1.87,1.8999,37338,0
VOR.US,60,20240412,210000,1.895,1.91,1.89,1.9085,18054,0
VOR.US,60,20240412,220000,1.9,1.9299,1.89,1.89,31219,0
VOR.US,60,20240415,160000,1.92,1.98,1.902,1.911,23555,0
VOR.US,60,20240415,170000,1.91,1.9199,1.86,1.86,43195,0
VOR.US,60,20240415,180000,1.85,1.87,1.85,1.855,13695,0
VOR.US,60,20240415,190000,1.85,1.855,1.8,1.8,32643,0
VOR.US,60,20240415,200000,1.8,1.81,1.755,1.775,48039,0
VOR.US,60,20240415,210000,1.78,1.825,1.775,1.805,37378,0
VOR.US,60,20240415,220000,1.8,1.82,1.8,1.8,44561,0
VOR.US,60,20240416,160000,1.8,1.8,1.7,1.73,21455,0
VOR.US,60,20240416,170000,1.73,1.83,1.7,1.71,79980,0
VOR.US,60,20240416,180000,1.7,1.755,1.7,1.74,40774,0
VOR.US,60,20240416,190000,1.7401,1.755,1.7,1.73,96088,0
VOR.US,60,20240416,200000,1.7207,1.73,1.7,1.73,20443,0
VOR.US,60,20240416,210000,1.74,1.7498,1.72,1.72,11842,0
VOR.US,60,20240416,220000,1.72,1.73,1.7,1.7,32613,0
VOR.US,60,20240417,160000,1.71,1.74,1.7,1.7,23067,0
VOR.US,60,20240417,170000,1.7,1.72,1.68,1.68,30610,0
VOR.US,60,20240417,180000,1.68,1.71,1.68,1.69,11763,0
VOR.US,60,20240417,190000,1.69,1.69,1.6701,1.68,13334,0
VOR.US,60,20240417,200000,1.685,1.7,1.68,1.691,8471,0
VOR.US,60,20240417,210000,1.69,1.75,1.69,1.73,16364,0
VOR.US,60,20240417,220000,1.73,1.79,1.72,1.74,35898,0
VOR.US,60,20240418,160000,1.75,1.75,1.72,1.72,4015,0
VOR.US,60,20240418,170000,1.725,1.74,1.72,1.74,8242,0
VOR.US,60,20240418,180000,1.73,1.74,1.715,1.73,12024,0
VOR.US,60,20240418,190000,1.73,1.74,1.7,1.705,13590,0
VOR.US,60,20240418,200000,1.7,1.72,1.675,1.7,20825,0
VOR.US,60,20240418,210000,1.695,1.7,1.67,1.67,24309,0
VOR.US,60,20240418,220000,1.6799,1.69,1.675,1.68,26980,0
VOR.US,60,20240419,160000,1.67,1.74,1.67,1.71,11105,0
