<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPXI.US,60,20240411,160000,10.8,10.8,10.8,10.8,12.5,0
UPXI.US,60,20240411,170000,10.8,10.8,10.8,10.8,15,0
UPXI.US,60,20240411,180000,10.8,10.8,10.8,10.8,38.5,0
UPXI.US,60,20240411,190000,10.8,10.8,10.8,10.8,55.050000000000004,0
UPXI.US,60,20240411,200000,10.802,10.88,10.8,10.8,145,0
UPXI.US,60,20240411,210000,10.8,11.69,10.136,10.136,774.1,0
UPXI.US,60,20240411,220000,10.95,11.194,10.202,10.202,545.85,0
UPXI.US,60,20240412,180000,11.05,11.05,10.99,10.99,11.350000000000001,0
UPXI.US,60,20240412,190000,10.798,11.246,10.798,11.246,83.85,0
UPXI.US,60,20240412,200000,10.8,10.8089,10.8,10.802,80.65,0
UPXI.US,60,20240412,210000,10.802,10.802,10.802,10.802,12.5,0
UPXI.US,60,20240412,220000,10.8,11.472,10.8,10.808,85.15,0
UPXI.US,60,20240415,160000,10.502,11.026,10.2,10.2,108.85000000000001,0
UPXI.US,60,20240415,170000,10.04,10.778,10.022,10.596,89.3,0
UPXI.US,60,20240415,180000,10.65,10.776,10.522,10.522,75.15,0
UPXI.US,60,20240415,190000,10.528,10.528,10.522,10.522,151.3,0
UPXI.US,60,20240415,200000,10.522,10.772,10,10,643.95,0
UPXI.US,60,20240415,210000,10.066,10.532,10,10,84.95,0
UPXI.US,60,20240415,220000,10.32,10.32,9.63898,9.82,1016.85,0
UPXI.US,60,20240416,160000,9.84,9.84,9.8,9.8,56.45,0
UPXI.US,60,20240416,170000,9.85,10.223,9.85,9.86,52.8,0
UPXI.US,60,20240416,180000,10,10,10,10,7.15,0
UPXI.US,60,20240416,190000,10,10,10,10,5,0
UPXI.US,60,20240416,200000,10.59,10.59,9.86,9.86,38.5,0
UPXI.US,60,20240416,210000,10.352,10.352,10.352,10.352,5.050000000000001,0
UPXI.US,60,20240416,220000,10,10,9.85,9.85,28.900000000000002,0
UPXI.US,60,20240417,170000,9.86,10.34,9.86,10.34,51.15,0
UPXI.US,60,20240417,180000,9.6,9.66,9.4,9.6433,180,0
UPXI.US,60,20240417,190000,9.4,10.234,9.4,10.234,186.15,0
UPXI.US,60,20240417,200000,9.304,9.304,9.304,9.304,58.5,0
UPXI.US,60,20240417,210000,10.17,10.17,9.306,9.994,30.85,0
UPXI.US,60,20240417,220000,9.5,9.6,9.5,9.5,51.05,0
UPXI.US,60,20240418,160000,10,10.4,9.502,9.828,975.35,0
UPXI.US,60,20240418,170000,9.75002,9.75002,9.75,9.75,51,0
UPXI.US,60,20240418,180000,9.506,9.506,9.506,9.506,10,0
UPXI.US,60,20240418,190000,9.59416,10,8.6,8.622,2104,0
UPXI.US,60,20240418,200000,9.992,9.992,8.938,8.998,132.55,0
UPXI.US,60,20240418,210000,9,9.994,8.998,9.98998,250,0
UPXI.US,60,20240418,220000,9.99,9.99,8.624,9.98,61.05,0
UPXI.US,60,20240419,160000,9.494,9.494,9.494,9.494,14.600000000000001,0
UPXI.US,60,20240419,170000,9.69,9.69,9.69,9.69,250,0
UPXI.US,60,20240419,180000,9.446,9.446,9.446,9.446,50,0
UPXI.US,60,20240419,190000,9.4,9.7,9.204,9.204,216.05,0
UPXI.US,60,20240419,200000,9.208,9.208,9.208,9.208,50,0
UPXI.US,60,20240419,210000,9.21,9.7,9.21,9.55,114.9,0
UPXI.US,60,20240419,220000,9.626,9.7,9.554,9.568,73.65,0
UPXI.US,60,20240422,160000,9.5,9.7,9.5,9.7,33.2,0
UPXI.US,60,20240422,170000,9.502,9.7,9.502,9.7,75.55,0
UPXI.US,60,20240422,180000,9.5,9.7,9.5,9.7,270.2,0
UPXI.US,60,20240422,190000,9.596,9.7,9.482,9.7,549.65,0
UPXI.US,60,20240422,200000,9.7,10,9.582,10,237.2,0
UPXI.US,60,20240422,210000,10,10.202,10,10.2,45,0
UPXI.US,60,20240422,220000,9.608,10.4,9.608,10.289,276.3,0
UPXI.US,60,20240423,160000,9.998,9.998,9.8,9.899,65.05,0
UPXI.US,60,20240423,170000,9.848,10,9.798,9.798,37.05,0
UPXI.US,60,20240423,180000,9.798,10,9.4,10,250.2,0
UPXI.US,60,20240423,190000,10.4,10.4,9.408,10.2,91.05,0
UPXI.US,60,20240423,200000,9.906,10,9.418,9.418,30.05,0
UPXI.US,60,20240423,210000,9.42,10.4,9.42,9.91,67.25,0
UPXI.US,60,20240423,220000,10.4,10.4,9.428,9.69,224.1,0
UPXI.US,60,20240424,180000,9.90002,9.90002,9.90002,9.90002,5,0
UPXI.US,60,20240424,220000,9.8,10.06,9.584,10.06,103.30000000000001,0
UPXI.US,60,20240425,160000,9.62,9.896,9.62,9.896,33.6,0
UPXI.US,60,20240425,170000,9.602,9.602,9.602,9.602,7.5,0
UPXI.US,60,20240425,190000,10.082,10.082,9.65402,10,408.75,0
UPXI.US,60,20240425,220000,10.2,10.4,9.802,9.994,1241.9,0
UPXI.US,60,20240426,180000,9.948,9.948,9.948,9.948,6.25,0
UPXI.US,60,20240426,190000,9.95,9.95,9.95,9.95,7.25,0
UPXI.US,60,20240426,200000,9.426,9.688,9.426,9.47,84.35000000000001,0
UPXI.US,60,20240426,220000,9.782,9.95,9.782,9.95,41.75,0
UPXI.US,60,20240429,160000,9.8,10.4,9.8,10.4,16.55,0
UPXI.US,60,20240429,170000,10.398,10.4,9.806,10.4,135.65,0
UPXI.US,60,20240429,180000,10.4,10.4,10.4,10.4,5,0
UPXI.US,60,20240429,200000,9.82,10.0228,9.82,10.0228,25,0
UPXI.US,60,20240429,210000,10.4,10.4,10.4,10.4,15,0
UPXI.US,60,20240429,220000,10.4,10.4,9.802,10,20,0
UPXI.US,60,20240430,160000,9.82,9.82,9.604,9.604,51.85,0
UPXI.US,60,20240430,170000,9.62,9.796,7.612,9.796,715.75,0
UPXI.US,60,20240430,180000,9.794,9.796,9.002,9.796,139.7,0
UPXI.US,60,20240430,190000,9.796,9.998,9.598,9.598,181.5,0
UPXI.US,60,20240430,200000,9.8,9.8,9.78,9.79,443.15,0
UPXI.US,60,20240430,210000,10,10,9.8,10,27.6,0
UPXI.US,60,20240430,220000,10,10,9.42,9.42,166.8,0
UPXI.US,60,20240501,160000,9.3,9.55,8.7,8.7,75.05,0
UPXI.US,60,20240501,170000,9.536,9.536,9.168,9.168,460.15,0
UPXI.US,60,20240501,190000,9.994,9.996,9.994,9.996,60.1,0
UPXI.US,60,20240501,200000,9.186,9.86,9.186,9.86,10.8,0
UPXI.US,60,20240501,210000,9.72,9.99,9.134,9.99,282.5,0
UPXI.US,60,20240501,220000,9.3,9.302,9.216,9.302,71.9,0
UPXI.US,60,20240502,160000,9.78,9.78,7.908,8.2,151.5,0
UPXI.US,60,20240502,170000,9.794,9.794,8.758,8.906,1154.5,0
UPXI.US,60,20240502,180000,9.2,9.2,8.71,9,442.6,0
