<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALD.US,60,20240411,160000,6.6,6.6,6.235,6.235,500,0
WALD.US,60,20240411,170000,6.485,6.485,6.17,6.31,7063,0
WALD.US,60,20240411,180000,6.31,6.31,6.3,6.31,764,0
WALD.US,60,20240411,190000,6.3473,6.44,6.16,6.44,1640,0
WALD.US,60,20240411,200000,6.38,6.55,6.19,6.445,2488,0
WALD.US,60,20240411,210000,6.565,7.08,6.5,6.6601,15854,0
WALD.US,60,20240411,220000,6.6701,6.86,6.28,6.28,20561,0
WALD.US,60,20240412,160000,6.26,6.26,6.26,6.26,124,0
WALD.US,60,20240412,170000,6.42,6.42,6.21,6.26,4762,0
WALD.US,60,20240412,180000,6.26,6.3,6.2,6.25,6864,0
WALD.US,60,20240412,190000,6.135,6.26,6.135,6.26,2389,0
WALD.US,60,20240412,200000,6.255,6.35,6.215,6.215,1098,0
WALD.US,60,20240412,210000,6.245,6.44,6.18,6.35,8269,0
WALD.US,60,20240412,220000,6.27,6.31,6.21,6.27,36169,0
WALD.US,60,20240415,160000,6.02,6.13,6.02,6.13,15644,0
WALD.US,60,20240415,170000,6.21,6.21,6.125,6.125,400,0
WALD.US,60,20240415,180000,6.135,6.135,6.01,6.0124,1298,0
WALD.US,60,20240415,190000,6,6.0649,5.7,5.7,13391,0
WALD.US,60,20240415,200000,5.74,5.84,5.67,5.69,3803,0
WALD.US,60,20240415,210000,5.58,5.69,5.58,5.615,8175,0
WALD.US,60,20240415,220000,5.6478,5.75,5.52,5.7,34518,0
WALD.US,60,20240416,170000,5.865,5.875,5.76,5.77,400,0
WALD.US,60,20240416,180000,5.905,5.905,5.52,5.635,3434,0
WALD.US,60,20240416,190000,5.64,5.64,5.49,5.53,3925,0
WALD.US,60,20240416,200000,5.53,5.68,5.43,5.68,16934,0
WALD.US,60,20240416,210000,5.665,5.77,5.47,5.63,4885,0
WALD.US,60,20240416,220000,5.63,5.68,5.6,5.61,44375,0
WALD.US,60,20240417,170000,5.695,5.695,5.485,5.485,1533,0
