<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VANI.US,60,20240411,160000,2.06,2.06,2.03,2.05,13048,0
VANI.US,60,20240411,170000,2.05,2.06,2.035,2.04,32296,0
VANI.US,60,20240411,180000,2.04,2.08,2.04,2.05,20915,0
VANI.US,60,20240411,190000,2.05,2.075,2.05,2.06,10257,0
VANI.US,60,20240411,200000,2.08,2.08,2.05,2.05,8849,0
VANI.US,60,20240411,210000,2.06,2.075,2.05,2.06,8836,0
VANI.US,60,20240411,220000,2.06,2.06,2.05,2.05,14889,0
VANI.US,60,20240412,160000,2.03,2.07,2.02,2.05,3025,0
VANI.US,60,20240412,170000,2.03,2.06,2.03,2.04,16309,0
VANI.US,60,20240412,180000,2.04,2.0799,2.03,2.0725,33948,0
VANI.US,60,20240412,190000,2.0605,2.065,2.04,2.04,5607,0
VANI.US,60,20240412,200000,2.0402,2.055,2.03,2.04,28125,0
VANI.US,60,20240412,210000,2.0479,2.06,2.03,2.04,10759,0
VANI.US,60,20240412,220000,2.04,2.075,2.03,2.07,105334,0
VANI.US,60,20240415,160000,2.01,2.07,2,2.059,24520,0
VANI.US,60,20240415,170000,2.05,2.06,2.05,2.0501,11898,0
VANI.US,60,20240415,180000,2.05,2.06,2.04,2.0501,4584,0
VANI.US,60,20240415,190000,2.051,2.055,2.0301,2.0301,4413,0
VANI.US,60,20240415,200000,2.0301,2.0401,2.005,2.021,20704,0
VANI.US,60,20240415,210000,2.02,2.02,2,2.0101,11730,0
VANI.US,60,20240415,220000,2.025,2.03,2,2.01,88904,0
VANI.US,60,20240416,160000,2,2.0072,1.94,1.94,72069,0
VANI.US,60,20240416,170000,1.9401,1.9492,1.92,1.9293,23280,0
VANI.US,60,20240416,180000,1.9209,1.93,1.9,1.91,38971,0
VANI.US,60,20240416,190000,1.9002,1.92,1.9,1.9065,6408,0
VANI.US,60,20240416,200000,1.905,1.93,1.8828,1.9,25219,0
VANI.US,60,20240416,210000,1.91,1.94,1.91,1.935,9584,0
VANI.US,60,20240416,220000,1.935,1.94,1.92,1.93,11449,0
VANI.US,60,20240417,160000,1.89,1.8993,1.89,1.89,5199,0
VANI.US,60,20240417,170000,1.88,1.92,1.87,1.9192,23243,0
VANI.US,60,20240417,180000,1.9101,1.911,1.87,1.87,12816,0
VANI.US,60,20240417,190000,1.8799,1.88,1.87,1.88,1728,0
VANI.US,60,20240417,200000,1.88,1.89,1.84,1.84,20843,0
VANI.US,60,20240417,210000,1.8752,1.9194,1.84,1.87,4947,0
VANI.US,60,20240417,220000,1.8531,1.87,1.84,1.84,22826,0
VANI.US,60,20240418,160000,1.85,1.89,1.82,1.82,16825,0
VANI.US,60,20240418,170000,1.83,1.83,1.81,1.82,11024,0
VANI.US,60,20240418,180000,1.81,1.83,1.81,1.8185,10482,0
VANI.US,60,20240418,190000,1.8283,1.8499,1.82,1.83,8101,0
VANI.US,60,20240418,200000,1.82,1.82,1.8,1.805,16915,0
VANI.US,60,20240418,210000,1.81,1.81,1.8,1.8,3730,0
VANI.US,60,20240418,220000,1.8094,1.81,1.8,1.8,7439,0
VANI.US,60,20240419,160000,1.81,1.83,1.8016,1.8016,6565,0
VANI.US,60,20240419,170000,1.8012,1.82,1.76,1.775,42399,0
VANI.US,60,20240419,180000,1.77,1.78,1.72,1.72,42047,0
VANI.US,60,20240419,190000,1.7103,1.7199,1.68,1.708,34550,0
VANI.US,60,20240419,200000,1.7089,1.74,1.705,1.735,10941,0
