<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMED.US,60,20250612,160000,25.01,25.01,24.89,24.89,200,0
TMED.US,60,20250612,170000,25.0896,25.24,25.0896,25.24,6900,0
TMED.US,60,20250612,180000,25.18,25.26,25.12,25.12,22900,0
TMED.US,60,20250612,190000,25.065,25.18,25.065,25.18,4980,0
TMED.US,60,20250612,210000,25.13,25.13,25.1299,25.1299,1000,0
TMED.US,60,20250613,190000,25.145,25.145,25.145,25.145,560,0
TMED.US,60,20250613,200000,25.11,25.11,25.11,25.11,100,0
TMED.US,60,20250613,210000,25.086,25.086,25.086,25.086,100,0
TMED.US,60,20250616,180000,24.95,24.95,24.95,24.95,100,0
TMED.US,60,20250616,190000,24.87,24.87,24.855,24.855,2000,0
TMED.US,60,20250617,180000,24.69,24.69,24.68,24.68,11100,0
TMED.US,60,20250617,190000,24.71,24.71,24.71,24.71,360,0
TMED.US,60,20250618,210000,24.6,24.6,24.45,24.46,4263,0
TMED.US,60,20250620,160000,24.41,24.41,24.41,24.41,100,0
TMED.US,60,20250623,180000,24.27,24.27,24.27,24.27,100,0
TMED.US,60,20250625,220000,24.76,24.76,24.7,24.76,4000,0
TMED.US,60,20250626,210000,24.73,24.98,24.73,24.73,15300,0
TMED.US,60,20250626,220000,24.77,24.82,24.77,24.82,2400,0
TMED.US,60,20250627,180000,24.84,24.84,24.84,24.84,200,0
TMED.US,60,20250630,160000,24.85,24.85,24.66,24.82,10992,0
TMED.US,60,20250701,170000,25,25.01,24.97,24.97,2000,0
TMED.US,60,20250701,180000,25.1502,25.1507,25.1502,25.1507,480,0
TMED.US,60,20250701,220000,25.15,25.15,25.15,25.15,100,0
TMED.US,60,20250702,190000,25.09,25.09,25.09,25.09,750,0
TMED.US,60,20250702,210000,25.12,25.12,25.12,25.12,100,0
TMED.US,60,20250702,220000,25.11,25.11,25.11,25.11,100,0
TMED.US,60,20250703,170000,25.0881,25.1,25.065,25.065,1450,0
TMED.US,60,20250707,160000,25.27,25.27,25.04,25.04,825,0
TMED.US,60,20250707,170000,25.05,25.05,25.0485,25.0485,2000,0
TMED.US,60,20250707,180000,25.05,25.05,25.05,25.05,200,0
TMED.US,60,20250707,190000,25.04,25.04,24.88,24.88,1100,0
TMED.US,60,20250707,200000,24.81,24.81,24.81,24.81,100,0
TMED.US,60,20250708,170000,25.06,25.06,25.06,25.06,403,0
TMED.US,60,20250708,180000,25.09,25.09,25.06,25.06,733,0
TMED.US,60,20250708,220000,24.99,24.99,24.99,24.99,434,0
TMED.US,60,20250709,170000,25.05,25.05,25.05,25.05,100,0
TMED.US,60,20250709,210000,25.18,25.19,25.17,25.19,500,0
TMED.US,60,20250710,180000,25.55,25.55,25.55,25.55,100,0
TMED.US,60,20250710,220000,25.4253,25.4253,25.4253,25.4253,1000,0
TMED.US,60,20250711,180000,25.11,25.11,25.11,25.11,196,0
TMED.US,60,20250711,210000,25.109,25.109,25.109,25.109,199,0
TMED.US,60,20250714,180000,25.1636,25.1636,25.13,25.13,200,0
TMED.US,60,20250714,210000,25.15,25.15,25.15,25.15,200,0
TMED.US,60,20250714,220000,25.15,25.17,25.15,25.16,4100,0
TMED.US,60,20250715,160000,25.2409,25.2409,25.05,25.104,15225,0
TMED.US,60,20250715,170000,24.9,24.9,24.9,24.9,100,0
TMED.US,60,20250715,180000,24.715,24.73,24.69,24.73,400,0
TMED.US,60,20250715,200000,24.73,24.73,24.73,24.73,100,0
TMED.US,60,20250715,220000,24.63,24.67,24.63,24.67,500,0
TMED.US,60,20250716,170000,24.82,24.82,24.81,24.81,200,0
TMED.US,60,20250716,180000,24.77,24.77,24.71,24.72,4500,0
TMED.US,60,20250716,210000,24.889,24.915,24.889,24.915,4122,0
TMED.US,60,20250716,220000,24.9,24.925,24.9,24.925,400,0
TMED.US,60,20250717,170000,24.84,24.84,24.82,24.84,300,0
TMED.US,60,20250717,190000,24.9199,24.9199,24.9199,24.9199,100,0
TMED.US,60,20250717,200000,24.73,24.73,24.73,24.73,100,0
TMED.US,60,20250718,160000,24.8398,24.8398,24.8398,24.8398,100,0
TMED.US,60,20250718,170000,24.66,24.6862,24.66,24.6862,404,0
TMED.US,60,20250718,220000,24.44,24.44,24.44,24.44,100,0
TMED.US,60,20250721,170000,24.4984,24.4984,24.4984,24.4984,387,0
TMED.US,60,20250721,180000,24.44,24.44,24.44,24.44,100,0
TMED.US,60,20250721,220000,24.33,24.33,24.32,24.33,1200,0
