<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACHW.US,60,20250603,170000,0.27,0.27,0.27,0.27,200,0
TACHW.US,60,20250603,180000,0.25,0.27,0.25,0.2699,16800,0
TACHW.US,60,20250604,190000,0.25,0.25,0.25,0.25,457403,0
TACHW.US,60,20250604,220000,0.27,0.27,0.25,0.25,111000,0
TACHW.US,60,20250605,170000,0.27,0.27,0.2501,0.2501,4000,0
TACHW.US,60,20250605,180000,0.26,0.26,0.26,0.26,5000,0
TACHW.US,60,20250605,190000,0.2501,0.2501,0.25,0.25,95000,0
TACHW.US,60,20250606,160000,0.27,0.27,0.27,0.27,400,0
TACHW.US,60,20250606,170000,0.27,0.27,0.27,0.27,600,0
TACHW.US,60,20250606,180000,0.27,0.27,0.27,0.27,300,0
TACHW.US,60,20250606,190000,0.27,0.27,0.27,0.27,2100,0
TACHW.US,60,20250606,200000,0.27,0.27,0.27,0.27,1300,0
TACHW.US,60,20250609,160000,0.2702,0.2702,0.2608,0.2608,9446,0
TACHW.US,60,20250609,180000,0.27,0.29,0.27,0.29,18000,0
TACHW.US,60,20250609,200000,0.2601,0.27,0.2601,0.2676,11996,0
TACHW.US,60,20250618,220000,0.27,0.2813,0.27,0.2801,11029,0
TACHW.US,60,20250624,180000,0.3406,0.3406,0.3406,0.3406,1000,0
TACHW.US,60,20250630,220000,0.3204,0.39,0.3204,0.37,23689,0
TACHW.US,60,20250701,160000,0.35,0.4,0.35,0.3557,6400,0
TACHW.US,60,20250701,170000,0.35,0.35,0.35,0.35,4000,0
TACHW.US,60,20250715,220000,0.3519,0.352,0.3299,0.3299,10971,0
TACHW.US,60,20250716,160000,0.35,0.3655,0.325,0.325,800,0
TACHW.US,60,20250716,170000,0.325,0.325,0.325,0.325,200,0
TACHW.US,60,20250716,180000,0.325,0.325,0.325,0.325,200,0
TACHW.US,60,20250716,190000,0.325,0.33,0.325,0.3299,1000,0
TACHW.US,60,20250716,200000,0.325,0.325,0.325,0.325,200,0
TACHW.US,60,20250716,210000,0.325,0.325,0.325,0.325,200,0
TACHW.US,60,20250716,220000,0.325,0.325,0.325,0.325,300,0
TACHW.US,60,20250721,170000,0.305,0.305,0.305,0.305,200,0
TACHW.US,60,20250721,180000,0.2943,0.2943,0.2943,0.2943,100,0
TACHW.US,60,20250721,220000,0.2851,0.2851,0.285,0.285,200,0
