<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,60,20240411,160000,1020,1050,1020,1050,2.3516666678425002,0
UPC.US,60,20240411,170000,1026,1061.22,1020,1050,5.716666669525001,0
UPC.US,60,20240411,190000,1002,1068,990,1032,3.42666666838,0
UPC.US,60,20240411,220000,1002,1070.16,999.24,1002,5.616666669475,0
UPC.US,60,20240412,160000,960,1104,939.36,1047.24,18.850000009425,0
UPC.US,60,20240412,170000,1109.94,1109.94,999,1007.82,3.6666666685,0
UPC.US,60,20240412,180000,1002,1002,1002,1002,0.16666666675000003,0
UPC.US,60,20240412,190000,996,1109.94,990,1109.94,9.296666671315,0
UPC.US,60,20240412,200000,1041,1104,1020,1068.06,21.83333334425,0
UPC.US,60,20240412,210000,1092,1149.42,1080,1092.6,25.115000012558,0
UPC.US,60,20240412,220000,1092,1092,1002.3,1032,24.501666678918,0
UPC.US,60,20240415,160000,1068,1084.92,1068,1084.92,1.7900000008950003,0
UPC.US,60,20240415,180000,1086.18,1092,1032,1032,19.678333343173,0
UPC.US,60,20240415,190000,1032,1044,960,1044,14.376666673855,0
UPC.US,60,20240415,210000,963.54,1104,963.54,1104,37.155000018578,0
UPC.US,60,20240415,220000,1104,1290,1104,1278,57.905000028953,0
UPC.US,60,20240416,160000,1290,1290,1032,1109.4,21.320000010660003,0
UPC.US,60,20240416,170000,1098,1170,1098,1170,3.2700000016350006,0
UPC.US,60,20240416,180000,1164,1164,1092,1133.64,61.975000030988,0
UPC.US,60,20240416,190000,1116,1116,1116,1116,1.6966666675150002,0
UPC.US,60,20240416,200000,1098,1098,1098,1098,3.3333333350000007,0
UPC.US,60,20240416,210000,1127.94,1127.94,1110,1122,1.50000000075,0
UPC.US,60,20240416,220000,1098,1140,1092,1140,15.5316666744325,0
UPC.US,60,20240417,160000,1122,1290,1080,1188,25.8750000129375,0
UPC.US,60,20240417,170000,1193.52,1254,1173,1173,17.923333342295,0
UPC.US,60,20240417,180000,1173,1248,1173,1182,4.3883333355275,0
UPC.US,60,20240417,190000,1242,1242,1236,1236,0.5900000002950001,0
UPC.US,60,20240417,200000,1212,1296,1212,1278,63.510000031755,0
UPC.US,60,20240417,210000,1290,1296,1278,1289.94,14.6000000073,0
UPC.US,60,20240417,220000,1275,1290,1266,1290,4.08000000204,0
UPC.US,60,20240418,160000,1308,1308,1260.18,1266,6.338333336502501,0
UPC.US,60,20240418,170000,1260,1260.18,1143,1241.94,53.256666693295,0
UPC.US,60,20240418,180000,1223.22,1223.22,1104,1218,129.29333339798,0
UPC.US,60,20240418,190000,1218,1302,1218,1302,23.061666678198,0
UPC.US,60,20240418,200000,1264.14,1266.48,1225.2,1225.2,2.410000001205,0
UPC.US,60,20240418,210000,1290,1326,1242,1314,59.575000029788,0
UPC.US,60,20240418,220000,1326,1373.94,1314,1314,55.191666694263,0
UPC.US,60,20240419,160000,1302,1302,1272,1272,0.80666666707,0
UPC.US,60,20240419,170000,1224,1290,1164,1260,68.288333367478,0
UPC.US,60,20240419,180000,1254,1278,1230,1230,7.6666666705,0
UPC.US,60,20240419,190000,1260,1303.98,1230,1303.98,6.956666670145,0
UPC.US,60,20240419,200000,1242.06,1284,1242.06,1284,8.500000004250001,0
UPC.US,60,20240419,220000,1302,1302,1284,1284,14.736666674035,0
UPC.US,60,20240422,160000,1260.78,1260.78,1260.78,1260.78,0.33333333350000005,0
UPC.US,60,20240422,170000,1266,1266,1205.4,1260,4.9250000024625,0
UPC.US,60,20240422,180000,1254,1260,1254,1260,0.50000000025,0
UPC.US,60,20240422,190000,1208.4,1208.4,1208.4,1208.4,0.16666666675000003,0
UPC.US,60,20240422,210000,1260,1260,1260,1260,0.16666666675000003,0
UPC.US,60,20240422,220000,1266,1266,1170,1170,5.3716666693525,0
UPC.US,60,20240423,160000,1200,1272,1200,1272,28.438333347552504,0
UPC.US,60,20240423,170000,1308,1338,1248,1314,17.510000008755,0
UPC.US,60,20240423,180000,1260,1326,1218,1320,15.87333334127,0
UPC.US,60,20240423,190000,1296,1326,1260,1326,9.08000000454,0
UPC.US,60,20240423,200000,1299,1326,1299,1326,0.50000000025,0
UPC.US,60,20240423,210000,1296,1320,1272,1272,6.2716666698025,0
UPC.US,60,20240423,220000,1314,1320,1266,1314,1.8383333342525,0
UPC.US,60,20240424,160000,1344,1350,1284,1342.5,12.483333339575001,0
UPC.US,60,20240424,170000,1290,1296,1284,1296,2.310000001155,0
UPC.US,60,20240424,180000,1290,1326,1284,1326,3.1716666682525,0
UPC.US,60,20240424,190000,1284,1287.36,1284,1287.36,0.33333333350000005,0
UPC.US,60,20240424,200000,1308,1331.94,1308,1331.94,0.9750000004875,0
UPC.US,60,20240424,210000,1284,1284,1247.46,1269,10.83333333875,0
UPC.US,60,20240424,220000,1290,1296,1272,1286.46,8.8683333377675,0
UPC.US,60,20240425,160000,1296,1296,1218,1230,2.2083333344375,0
UPC.US,60,20240425,170000,1242.6,1253.58,1146.06,1200,16.748333341708,0
UPC.US,60,20240425,180000,1200,1200,1194,1194,1.0000000005,0
UPC.US,60,20240425,190000,1158,1215,1158,1212.36,1.790000000895,0
UPC.US,60,20240425,200000,1254,1278,1188,1259.94,98.78000004939,0
UPC.US,60,20240425,210000,1249.44,1440,1249.44,1404,67.585000033792,0
UPC.US,60,20240425,220000,1434,1482,1380.78,1386,42.485000021242506,0
UPC.US,60,20240426,160000,1374,1480.8,1374,1410.06,2.77333333472,0
UPC.US,60,20240426,170000,1404,1404.06,1230,1290,5.1916666692625,0
UPC.US,60,20240426,180000,1344,1344,1278,1278,3.3716666683525,0
UPC.US,60,20240426,190000,1351.2,1351.2,1351.2,1351.2,0.16666666675000003,0
UPC.US,60,20240426,200000,1308,1383,1299,1320,11.791666672562501,0
UPC.US,60,20240426,220000,1320,1320,1302,1308,1.296666667315,0
UPC.US,60,20240429,170000,1314,1368,1314,1368,14.916666674125,0
UPC.US,60,20240429,180000,1428.66,1439.4,1368,1374,5.758333336212501,0
UPC.US,60,20240429,200000,1320,1320,1314,1314.6,0.5400000002700001,0
UPC.US,60,20240429,220000,1374,1434,1368,1434,48.176666690755006,0
UPC.US,60,20240430,160000,1464,1560,1428,1458,91.30333337898502,0
