<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFC.US,60,20240411,160000,98.46,98.495,97.91,98.23,11851,0
WTFC.US,60,20240411,170000,97.78,97.86,96.93,97.0033,40173,0
WTFC.US,60,20240411,180000,96.96,97.79,96.835,97.775,18463,0
WTFC.US,60,20240411,190000,97.87,97.88,97.56,97.68,5584,0
WTFC.US,60,20240411,200000,97.73,98.27,97.73,98.24,6412,0
WTFC.US,60,20240411,210000,98.32,98.45,97.88,97.95,9038,0
WTFC.US,60,20240411,220000,97.91,98.06,97.54,97.59,80841,0
WTFC.US,60,20240412,160000,96.47,97.19,96.195,96.705,11018,0
WTFC.US,60,20240412,170000,96.905,96.905,96.12,96.28,16769,0
WTFC.US,60,20240412,180000,96.35,96.98,96.35,96.93,20190,0
WTFC.US,60,20240412,190000,96.82,97.03,96.545,96.79,19036,0
WTFC.US,60,20240412,200000,96.72,96.95,96.56,96.89,18289,0
WTFC.US,60,20240412,210000,96.88,96.885,96.64,96.79,23655,0
WTFC.US,60,20240412,220000,96.74,97.18,96.55,96.98,172026,0
WTFC.US,60,20240415,160000,98.01,98.635,97.805,97.91,9142,0
WTFC.US,60,20240415,170000,97.55,97.595,96.15,96.7,21042,0
WTFC.US,60,20240415,180000,96.74,97.01,96.3,97.01,15037,0
WTFC.US,60,20240415,190000,97.08,97.125,96.58,96.61,8584,0
WTFC.US,60,20240415,200000,96.47,96.55,95.5824,96,6723,0
WTFC.US,60,20240415,210000,96.045,96.46,95.75,96.02,25542,0
WTFC.US,60,20240415,220000,96.005,96.334,95.63,96.26,191310,0
WTFC.US,60,20240416,160000,93.57,94.975,93.57,94.26,124702,0
WTFC.US,60,20240416,170000,94.1,94.66,93.15,94.4,72246,0
WTFC.US,60,20240416,180000,94.24,95.1,94.24,95.055,44090,0
WTFC.US,60,20240416,190000,95,95.34,94.645,95.09,36985,0
WTFC.US,60,20240416,200000,95.16,95.23,94.4,94.85,60426,0
WTFC.US,60,20240416,210000,94.81,95.32,94.26,95,66361,0
WTFC.US,60,20240416,220000,95.02,95.07,94.38,94.38,124907,0
WTFC.US,60,20240417,160000,95.56,96.1,95.18,95.935,8427,0
WTFC.US,60,20240417,170000,95.83,95.83,95,95,17737,0
WTFC.US,60,20240417,180000,95,95.1,94.49,94.84,22077,0
WTFC.US,60,20240417,190000,94.79,95.33,94.41,94.945,26610,0
WTFC.US,60,20240417,200000,95.04,95.97,95.03,95.93,73743,0
WTFC.US,60,20240417,210000,95.905,95.905,95.13,95.32,48246,0
WTFC.US,60,20240417,220000,95.18,95.4,94.8,95.07,64722,0
WTFC.US,60,20240418,160000,96.25,97.46,94.815,96.88,28108,0
WTFC.US,60,20240418,170000,96.97,97.38,96.2,97.095,36285,0
WTFC.US,60,20240418,180000,97.085,97.17,95.73,95.9,113785,0
WTFC.US,60,20240418,190000,95.95,96.05,94.94,94.96,25188,0
WTFC.US,60,20240418,200000,94.98,95.11,94.51,94.655,55753,0
WTFC.US,60,20240418,210000,94.77,94.955,94.33,94.64,67789,0
WTFC.US,60,20240418,220000,94.6,95.47,94.6,95.31,107829,0
WTFC.US,60,20240419,160000,95.66,96.44,95.66,96.44,9814,0
WTFC.US,60,20240419,170000,96.33,96.66,96.19,96.52,29532,0
WTFC.US,60,20240419,180000,96.44,97.09,96.4,97.06,14137,0
WTFC.US,60,20240419,190000,97.1,97.725,96.87,97.68,13846,0
WTFC.US,60,20240419,200000,97.665,97.77,97.42,97.64,20188,0
WTFC.US,60,20240419,210000,97.565,97.565,96.56,96.89,16919,0
WTFC.US,60,20240419,220000,96.83,97.32,96.43,97.31,139830,0
WTFC.US,60,20240422,160000,97.21,97.96,96.61,97.765,14362,0
WTFC.US,60,20240422,170000,97.75,98.045,97.585,97.715,10179,0
WTFC.US,60,20240422,180000,97.695,98.285,97.695,98.24,18658,0
WTFC.US,60,20240422,190000,98.27,99.02,98.235,99.02,8694,0
WTFC.US,60,20240422,200000,99,99.43,98.9617,99.365,18753,0
WTFC.US,60,20240422,210000,99.39,99.87,99.37,99.675,17147,0
WTFC.US,60,20240422,220000,99.7,99.74,99.04,99.3,164868,0
WTFC.US,60,20240423,160000,99.22,100.16,99.22,100.07,8199,0
WTFC.US,60,20240423,170000,100,100.33,99.53,100.23,15393,0
WTFC.US,60,20240423,180000,100.29,100.88,100.2,100.605,11662,0
WTFC.US,60,20240423,190000,100.69,100.84,100.475,100.665,19109,0
WTFC.US,60,20240423,200000,100.75,100.96,100.64,100.765,21399,0
WTFC.US,60,20240423,210000,100.78,100.78,100.085,100.085,17551,0
WTFC.US,60,20240423,220000,100.1,100.1,99.3,99.8,46260,0
WTFC.US,60,20240424,160000,99.03,100.12,99.03,99.89,8776,0
WTFC.US,60,20240424,170000,99.91,100,99.36,99.61,11557,0
WTFC.US,60,20240424,180000,99.49,99.71,99.29,99.56,6143,0
WTFC.US,60,20240424,190000,99.51,99.9,99.39,99.9,6874,0
WTFC.US,60,20240424,200000,99.7719,100.15,99.73,100.15,6308,0
WTFC.US,60,20240424,210000,99.98,100.07,99.765,99.81,9368,0
WTFC.US,60,20240424,220000,99.8,100.3,99.74,100.13,76050,0
WTFC.US,60,20240425,160000,99.31,99.41,97.91,98.03,8142,0
WTFC.US,60,20240425,170000,98.14,98.97,97.69,98.73,13193,0
WTFC.US,60,20240425,180000,98.87,98.93,98.55,98.86,9235,0
WTFC.US,60,20240425,190000,98.74,98.87,98.38,98.49,15045,0
WTFC.US,60,20240425,200000,98.4,98.745,98.3,98.65,14083,0
WTFC.US,60,20240425,210000,98.595,98.84,98.215,98.73,17394,0
WTFC.US,60,20240425,220000,98.69,99.26,98.69,99.17,105482,0
WTFC.US,60,20240426,160000,99.18,99.855,99.03,99.64,6217,0
WTFC.US,60,20240426,170000,99.865,99.865,99.075,99.25,9387,0
WTFC.US,60,20240426,180000,99.225,99.265,99.065,99.25,7694,0
WTFC.US,60,20240426,190000,99.31,99.4,99.22,99.24,8413,0
WTFC.US,60,20240426,200000,99.22,99.25,99,99,9040,0
WTFC.US,60,20240426,210000,99.06,99.295,99.02,99.25,7924,0
WTFC.US,60,20240426,220000,99.225,99.36,98.93,99.01,44035,0
WTFC.US,60,20240429,160000,99.03,99.1,98.945,99.08,2737,0
WTFC.US,60,20240429,170000,98.92,99.27,98.92,99.27,34087,0
WTFC.US,60,20240429,180000,99.21,99.37,98.74,98.77,22440,0
WTFC.US,60,20240429,190000,98.77,99.16,98.68,98.925,14526,0
WTFC.US,60,20240429,200000,98.9,99.165,98.73,99.055,17068,0
WTFC.US,60,20240429,210000,99.055,99.08,98.67,98.805,11770,0
WTFC.US,60,20240429,220000,98.755,98.755,97.97,98.23,109848,0
WTFC.US,60,20240430,160000,97.46,98.32,97.27,98.05,3909,0
WTFC.US,60,20240430,170000,98.07,98.22,97.88,98.13,9517,0
WTFC.US,60,20240430,180000,98.08,98.17,97.42,97.59,10503,0
WTFC.US,60,20240430,190000,97.5335,97.5335,96.82,97.1,20139,0
WTFC.US,60,20240430,200000,97.21,97.585,97.1603,97.47,7759,0
WTFC.US,60,20240430,210000,97.54,97.57,97.05,97.09,6834,0
WTFC.US,60,20240430,220000,97.18,97.205,96.58,96.61,25097,0
WTFC.US,60,20240501,160000,97.22,97.93,96.79,97.55,5444,0
