<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNP.US,60,20250129,160000,14.5,15.05,14.25,15.05,950,0
TWNP.US,60,20250129,170000,20.35,20.35,14.25,16.98,5709,0
TWNP.US,60,20250129,190000,17.0501,17.0501,17.0501,17.0501,182,0
TWNP.US,60,20250129,200000,17.11,17.11,17.06,17.06,300,0
TWNP.US,60,20250129,210000,18.01,18.01,17.51,17.75,800,0
TWNP.US,60,20250129,220000,17.76,17.76,17.1,17.1,718,0
TWNP.US,60,20250130,160000,17.45,18.5,16,18,16320,0
TWNP.US,60,20250130,170000,18.8116,18.8116,18,18.479,13400,0
TWNP.US,60,20250130,180000,18.005,18.44,17.663,18.0113,8443,0
TWNP.US,60,20250130,190000,18.0091,18.2,17.72,18.01,8314,0
TWNP.US,60,20250130,200000,18.125,18.1925,18.05,18.1,8454,0
TWNP.US,60,20250130,210000,18.05,18.25,17.75,17.75,8365,0
TWNP.US,60,20250130,220000,17.65,17.65,17,17.1,35997,0
TWNP.US,60,20250131,160000,17.5,17.5,16.75,16.95,13058,0
TWNP.US,60,20250131,170000,16.8746,16.9308,15.41,15.8,25712,0
TWNP.US,60,20250131,180000,15.6474,15.95,15.1,15.11,14255,0
TWNP.US,60,20250131,190000,15.3061,15.7825,14.8,15.78,8207,0
TWNP.US,60,20250131,200000,15.735,15.8337,15.21,15.375,1419,0
TWNP.US,60,20250131,210000,15.3645,15.6224,14.82,15.6224,27637,0
TWNP.US,60,20250131,220000,15.31,15.5101,14.89,14.95,23806,0
TWNP.US,60,20250203,160000,15.34,15.35,14.9,14.9,5460,0
TWNP.US,60,20250203,170000,14.9,14.9,14.49,14.55,17990,0
TWNP.US,60,20250203,180000,14.57,14.87,14.4985,14.5,8363,0
TWNP.US,60,20250203,190000,14.6192,14.6958,14.3941,14.4,9348,0
TWNP.US,60,20250203,200000,14.5,14.5,14.4,14.4,4985,0
TWNP.US,60,20250203,210000,14.48,14.48,14.25,14.28,19224,0
TWNP.US,60,20250203,220000,14.28,14.28,14.01,14.01,33819,0
TWNP.US,60,20250204,160000,14,14.1,11.5,11.65,55719,0
TWNP.US,60,20250204,170000,11.65,11.66,10.41,10.95,36031,0
TWNP.US,60,20250204,180000,11,11,10.45,10.96,45597,0
TWNP.US,60,20250204,190000,10.85,11.1,10.631,11.025,24176,0
TWNP.US,60,20250204,200000,11.02,11.9,10.99,11.9,17667,0
TWNP.US,60,20250204,210000,11.72,11.75,11.25,11.25,12896,0
TWNP.US,60,20250204,220000,11.25,11.4299,10.69,11.37,15540,0
TWNP.US,60,20250205,160000,11.15,11.2497,11,11.18,3564,0
TWNP.US,60,20250205,170000,11,11.18,11,11.05,5534,0
TWNP.US,60,20250205,180000,11.06,11.1,10.901,10.91,12912,0
TWNP.US,60,20250205,190000,10.92,11.15,10.9,11.1499,9071,0
TWNP.US,60,20250205,200000,11.06,11.15,11,11.15,4687,0
TWNP.US,60,20250205,210000,11.075,11.075,10.825,10.9038,5131,0
TWNP.US,60,20250205,220000,11,11.075,10.92,10.95,6993,0
TWNP.US,60,20250206,160000,10.99,11,9.66,9.66,23559,0
TWNP.US,60,20250206,170000,9.9799,9.9799,9.5,9.55,14035,0
TWNP.US,60,20250206,180000,9.535,9.5906,9.42,9.57,20450,0
TWNP.US,60,20250206,190000,9.55,9.6,9.45,9.5,14546,0
TWNP.US,60,20250206,200000,9.455,9.55,9.4015,9.52,8024,0
TWNP.US,60,20250206,210000,9.52,9.55,9.4101,9.4901,4376,0
TWNP.US,60,20250206,220000,9.52,9.52,9.12,9.48,21229,0
TWNP.US,60,20250207,160000,9.65,9.75,9.5,9.5,3736,0
TWNP.US,60,20250207,170000,9.5,9.5,9.16,9.2201,4535,0
TWNP.US,60,20250207,180000,9.3,9.305,9.2201,9.305,3880,0
TWNP.US,60,20250207,190000,9.3,9.51,9.23,9.3,6498,0
TWNP.US,60,20250207,200000,9.385,9.425,9.255,9.255,3500,0
TWNP.US,60,20250207,210000,9.38,9.3881,9.25,9.305,7393,0
TWNP.US,60,20250207,220000,9.51,9.8575,9.47,9.5,26098,0
TWNP.US,60,20250210,160000,9.9115,9.9115,9.35,9.35,2337,0
TWNP.US,60,20250210,170000,9.5,9.5,9.15,9.41,5815,0
