<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVL.US,60,20240411,160000,15.41,16.3,15.1,15.4,9820,0
SWVL.US,60,20240411,170000,15.3,15.3,14.22,14.98,7285,0
SWVL.US,60,20240411,180000,14.5,14.99,14.37,14.94,5167,0
SWVL.US,60,20240411,190000,14.76,14.76,14.76,14.76,100,0
SWVL.US,60,20240411,200000,14.76,15.05,14.67,14.9731,2394,0
SWVL.US,60,20240411,210000,14.8,14.975,14.8,14.92,1331,0
SWVL.US,60,20240411,220000,14.83,15,14.62,14.97,7005,0
SWVL.US,60,20240412,160000,14.71,14.71,14.22,14.36,3520,0
SWVL.US,60,20240412,170000,14.29,14.68,14.1,14.24,4271,0
SWVL.US,60,20240412,180000,14.24,14.38,13.06,13.45,18507,0
SWVL.US,60,20240412,190000,13.1201,13.4443,13.1201,13.3,7165,0
SWVL.US,60,20240412,200000,13.1401,13.3,12.51,13.13,8163,0
SWVL.US,60,20240412,210000,12.8515,13.095,12.8515,13.095,3230,0
SWVL.US,60,20240412,220000,13.2999,13.48,13.0101,13.43,7557,0
SWVL.US,60,20240415,160000,12.7,13.49,12.5017,12.745,9982,0
SWVL.US,60,20240415,170000,12.9411,12.99,9.01,9.01,37618,0
SWVL.US,60,20240415,180000,9.2749,9.71,8.14,9.195,60994,0
SWVL.US,60,20240415,190000,9.2,9.8099,8.44,8.535,47500,0
SWVL.US,60,20240415,200000,8.69,8.9,8.01,8.17,22054,0
SWVL.US,60,20240415,210000,8.247,8.7,8.16,8.4899,27989,0
SWVL.US,60,20240415,220000,8.3342,8.489,8.1,8.11,19096,0
SWVL.US,60,20240416,160000,8.17,9.19,8.14,8.765,21070,0
SWVL.US,60,20240416,170000,8.9,9.18,8.64,8.8485,7964,0
SWVL.US,60,20240416,180000,8.72,8.82,8.2001,8.41,19882,0
SWVL.US,60,20240416,190000,8.54,8.54,8.22,8.36,1580,0
SWVL.US,60,20240416,200000,8.2101,8.2101,7.8783,8.15,5925,0
SWVL.US,60,20240416,210000,8.31,8.424,8.15,8.23,976,0
SWVL.US,60,20240416,220000,8.32,8.3494,8.19,8.19,1849,0
SWVL.US,60,20240417,160000,8.29,8.42,8.1,8.18,4606,0
SWVL.US,60,20240417,170000,8.1782,8.1782,7.7768,8.0115,7373,0
SWVL.US,60,20240417,180000,8.07,8.39,7.81,7.9062,10471,0
SWVL.US,60,20240417,190000,7.95,7.99,7.88,7.9087,3347,0
SWVL.US,60,20240417,200000,7.925,7.94,7.31,7.94,12051,0
SWVL.US,60,20240417,210000,7.714,7.8899,7.31,7.604,4520,0
SWVL.US,60,20240417,220000,7.63,7.81,7.57,7.57,13667,0
SWVL.US,60,20240418,160000,7.57,8,7.41,8,5957,0
SWVL.US,60,20240418,170000,8.01,8.67,8.01,8.67,17302,0
SWVL.US,60,20240418,180000,8.67,9.8027,8.6,9.54,23530,0
SWVL.US,60,20240418,190000,9.53,11.15,8.76,8.76,100506,0
SWVL.US,60,20240418,200000,8.89,9.6626,8.72,9.42,26700,0
SWVL.US,60,20240418,210000,9.41,9.58,9.24,9.49,5836,0
SWVL.US,60,20240418,220000,9.49,9.6199,9.17,9.48,9631,0
SWVL.US,60,20240419,160000,9.49,11.27,9.1,10.99,40960,0
SWVL.US,60,20240419,170000,10.71,10.76,10.13,10.42,10664,0
SWVL.US,60,20240419,180000,10.2,10.64,9.7898,10.0828,13731,0
SWVL.US,60,20240419,190000,10.1317,10.7599,10.13,10.47,18130,0
SWVL.US,60,20240419,200000,10.49,10.6356,10.25,10.25,3654,0
SWVL.US,60,20240419,210000,10.2147,10.5555,10.16,10.2298,1658,0
SWVL.US,60,20240419,220000,10.5019,10.5019,10.23,10.37,4996,0
SWVL.US,60,20240422,160000,10.3,10.94,10.3,10.53,3224,0
SWVL.US,60,20240422,170000,10.5907,10.74,10.34,10.34,1450,0
SWVL.US,60,20240422,180000,10.36,10.65,10.31,10.65,2683,0
SWVL.US,60,20240422,190000,10.3,10.3,10.16,10.16,500,0
SWVL.US,60,20240422,200000,10.1719,10.38,10.15,10.38,880,0
SWVL.US,60,20240422,210000,10.37,10.37,10.22,10.25,322,0
SWVL.US,60,20240422,220000,10.14,10.37,9.955,10.07,8255,0
SWVL.US,60,20240423,160000,10.08,10.6331,10.08,10.5,7116,0
SWVL.US,60,20240423,170000,10.27,10.4407,10,10.26,7645,0
SWVL.US,60,20240423,180000,10.32,10.5,10.15,10.43,1880,0
