<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,60,20240411,180000,4.8111,4.85,4.8111,4.8111,1169,0
TACT.US,60,20240411,200000,4.8702,4.8703,4.8702,4.8703,777,0
TACT.US,60,20240411,220000,4.89,4.92,4.89,4.89,1994,0
TACT.US,60,20240412,170000,4.94,4.94,4.86,4.86,200,0
TACT.US,60,20240412,190000,4.87,4.87,4.87,4.87,200,0
TACT.US,60,20240412,200000,4.8598,4.86,4.85,4.85,506,0
TACT.US,60,20240412,210000,4.8525,4.8525,4.81,4.81,1067,0
TACT.US,60,20240412,220000,4.8,4.81,4.8,4.81,300,0
TACT.US,60,20240415,160000,4.81,4.81,4.81,4.81,154,0
TACT.US,60,20240415,170000,4.8652,4.8652,4.8652,4.8652,400,0
TACT.US,60,20240415,180000,4.89,4.89,4.82,4.858,1350,0
TACT.US,60,20240415,190000,4.85,4.85,4.85,4.85,547,0
TACT.US,60,20240415,200000,4.86,4.86,4.8238,4.8599,1003,0
TACT.US,60,20240415,210000,4.85,4.85,4.85,4.85,200,0
TACT.US,60,20240415,220000,4.8314,4.87,4.82,4.82,3005,0
TACT.US,60,20240416,160000,4.88,4.88,4.8,4.835,1100,0
TACT.US,60,20240416,170000,4.84,4.84,4.8255,4.8255,626,0
TACT.US,60,20240416,180000,4.84,4.84,4.84,4.84,100,0
TACT.US,60,20240416,190000,4.8468,4.8468,4.8468,4.8468,200,0
TACT.US,60,20240416,200000,4.82,4.82,4.8,4.8,2790,0
TACT.US,60,20240416,210000,4.868,4.88,4.86,4.88,4792,0
TACT.US,60,20240416,220000,4.99,4.99,4.89,4.8926,400,0
TACT.US,60,20240417,160000,4.85,4.86,4.85,4.86,229,0
TACT.US,60,20240417,210000,4.885,4.9,4.885,4.9,200,0
TACT.US,60,20240417,220000,4.86,4.86,4.78,4.7805,625,0
TACT.US,60,20240418,160000,4.71,4.8142,4.53,4.67,3275,0
TACT.US,60,20240418,170000,4.5805,4.6,4.5805,4.6,600,0
TACT.US,60,20240418,180000,4.6399,4.7056,4.6399,4.7056,1782,0
TACT.US,60,20240418,190000,4.705,4.705,4.6998,4.6998,469,0
TACT.US,60,20240418,200000,4.79,4.81,4.7377,4.81,2167,0
TACT.US,60,20240418,210000,4.66,4.66,4.66,4.66,400,0
TACT.US,60,20240418,220000,4.66,4.72,4.66,4.66,10033,0
TACT.US,60,20240419,160000,4.66,4.71,4.56,4.71,318,0
TACT.US,60,20240419,170000,4.72,4.745,4.715,4.74,1923,0
TACT.US,60,20240419,180000,4.7338,4.7338,4.7338,4.7338,100,0
TACT.US,60,20240419,190000,4.72,4.73,4.7,4.7,1297,0
TACT.US,60,20240419,200000,4.705,4.705,4.705,4.705,100,0
TACT.US,60,20240419,210000,4.705,4.71,4.6628,4.6628,2610,0
TACT.US,60,20240419,220000,4.66,4.68,4.6501,4.67,1709,0
TACT.US,60,20240422,160000,4.6485,4.68,4.645,4.68,2723,0
TACT.US,60,20240422,180000,4.665,4.665,4.575,4.575,3338,0
TACT.US,60,20240422,190000,4.6298,4.64,4.625,4.63,4562,0
TACT.US,60,20240422,200000,4.6301,4.67,4.6301,4.67,700,0
TACT.US,60,20240422,210000,4.74,4.79,4.74,4.79,4520,0
TACT.US,60,20240422,220000,4.8021,4.85,4.8021,4.81,6418,0
TACT.US,60,20240423,160000,4.77,4.77,4.61,4.61,480,0
TACT.US,60,20240423,180000,4.79,4.79,4.79,4.79,1268,0
TACT.US,60,20240423,200000,4.75,4.75,4.55,4.6772,20868,0
TACT.US,60,20240423,210000,4.73,4.73,4.73,4.73,100,0
TACT.US,60,20240423,220000,4.715,4.715,4.55,4.558,17328,0
TACT.US,60,20240424,160000,4.59,4.6441,4.59,4.6441,2313,0
TACT.US,60,20240424,190000,4.695,4.78,4.695,4.75,900,0
TACT.US,60,20240424,210000,4.77,4.78,4.77,4.78,600,0
TACT.US,60,20240424,220000,4.64,4.7293,4.51,4.67,27578,0
TACT.US,60,20240425,160000,4.56,4.58,4.56,4.58,858,0
TACT.US,60,20240425,170000,4.6,4.6,4.6,4.6,200,0
TACT.US,60,20240425,180000,4.6082,4.66,4.6,4.6,5997,0
TACT.US,60,20240425,190000,4.65,4.66,4.5,4.6099,26781,0
TACT.US,60,20240425,200000,4.64,4.66,4.625,4.625,4336,0
TACT.US,60,20240425,210000,4.68,4.6927,4.61,4.61,400,0
TACT.US,60,20240425,220000,4.7123,4.8,4.69,4.73,6936,0
TACT.US,60,20240426,160000,4.8,4.8,4.8,4.8,124,0
TACT.US,60,20240426,170000,4.8528,4.8528,4.81,4.8101,1049,0
TACT.US,60,20240426,180000,4.7287,4.805,4.7287,4.805,300,0
TACT.US,60,20240426,190000,4.7799,4.8,4.74,4.8,7676,0
TACT.US,60,20240426,200000,4.87,4.88,4.87,4.87,1064,0
TACT.US,60,20240426,210000,4.93,4.93,4.77,4.77,200,0
TACT.US,60,20240426,220000,4.89,4.95,4.85,4.9,7858,0
TACT.US,60,20240429,160000,4.9799,5.03,4.9716,5.03,1737,0
TACT.US,60,20240429,170000,4.9,4.9,4.9,4.9,876,0
TACT.US,60,20240429,180000,4.9,4.9,4.9,4.9,103,0
TACT.US,60,20240429,190000,4.85,4.92,4.85,4.886,1300,0
TACT.US,60,20240429,200000,4.8998,4.9,4.8998,4.9,1190,0
TACT.US,60,20240429,210000,5.04,5.04,5.04,5.04,482,0
TACT.US,60,20240429,220000,4.925,5.0399,4.91,4.91,5029,0
TACT.US,60,20240430,160000,4.973,5,4.955,4.965,2100,0
TACT.US,60,20240430,170000,4.91,5.0189,4.78,4.8,31847,0
TACT.US,60,20240430,180000,4.9823,5,4.895,5,21671,0
TACT.US,60,20240430,190000,5,5.155,5,5.1278,13171,0
TACT.US,60,20240430,200000,5.165,5.1894,5.1401,5.1894,5126,0
TACT.US,60,20240430,210000,5.241,5.25,5.195,5.25,1500,0
TACT.US,60,20240430,220000,5.25,5.35,5.25,5.3499,3443,0
TACT.US,60,20240501,160000,5.29,5.3762,5.29,5.36,802,0
TACT.US,60,20240501,170000,5.13,5.13,5.02,5.1208,600,0
TACT.US,60,20240501,180000,5.205,5.24,5.205,5.24,4708,0
TACT.US,60,20240501,190000,5.2314,5.2314,5.2314,5.2314,1198,0
TACT.US,60,20240501,200000,5.2001,5.2001,5.07,5.07,3594,0
TACT.US,60,20240501,220000,5.13,5.23,5.13,5.15,1200,0
TACT.US,60,20240502,160000,5.2439,5.2439,5.2439,5.2439,100,0
TACT.US,60,20240502,170000,5.12,5.12,5.12,5.12,100,0
TACT.US,60,20240502,180000,5.215,5.24,5.175,5.175,2765,0
TACT.US,60,20240502,200000,5.18,5.18,5.18,5.18,300,0
TACT.US,60,20240503,160000,5.25,5.25,5.25,5.25,100,0
TACT.US,60,20240503,190000,5.215,5.215,5.215,5.215,2271,0
TACT.US,60,20240503,210000,5.25,5.25,5.23,5.23,5075,0
TACT.US,60,20240503,220000,5.22,5.22,5.18,5.18,443,0
TACT.US,60,20240506,180000,5.2341,5.35,5.2341,5.35,4795,0
TACT.US,60,20240506,190000,5.4,5.465,5.25,5.25,7018,0
TACT.US,60,20240506,200000,5.25,5.25,5.25,5.25,100,0
TACT.US,60,20240506,210000,5.24,5.31,5.23,5.3,2482,0
TACT.US,60,20240506,220000,5.26,5.26,5.15,5.15,1466,0
TACT.US,60,20240507,160000,4.48,4.48,3.9,4.0489,23503,0
TACT.US,60,20240507,170000,4.0101,4.2399,4.0101,4.13,19622,0
TACT.US,60,20240507,180000,4.18,4.2599,4.09,4.15,9485,0
TACT.US,60,20240507,190000,4.135,4.1899,4.06,4.065,5162,0
TACT.US,60,20240507,200000,4.0632,4.0632,4.04,4.04,1590,0
TACT.US,60,20240507,210000,4.04,4.06,3.98,3.99,8981,0
TACT.US,60,20240507,220000,4.02,4.02,3.935,3.935,6715,0
TACT.US,60,20240508,160000,3.72,3.89,3.72,3.83,26549,0
TACT.US,60,20240508,170000,3.82,3.85,3.776,3.8,4100,0
TACT.US,60,20240508,180000,3.8,3.81,3.745,3.75,5391,0
TACT.US,60,20240508,190000,3.76,3.77,3.7349,3.77,5965,0
TACT.US,60,20240508,200000,3.76,3.8,3.7001,3.755,11125,0
