<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACHU.US,60,20240812,160000,9.99,10,9.99,10,11857,0
VACHU.US,60,20240812,170000,9.995,10,9.98,9.9899,391374,0
VACHU.US,60,20240812,200000,9.985,9.99,9.985,9.99,29300,0
VACHU.US,60,20240812,210000,9.985,9.99,9.985,9.99,173095,0
VACHU.US,60,20240812,220000,9.985,9.985,9.98,9.98,66867,0
VACHU.US,60,20240813,160000,9.99,9.99,9.985,9.99,53033,0
VACHU.US,60,20240813,180000,9.98,9.985,9.98,9.985,361248,0
VACHU.US,60,20240813,190000,9.985,9.99,9.985,9.99,861,0
VACHU.US,60,20240813,200000,9.985,9.985,9.98,9.985,25600,0
VACHU.US,60,20240813,210000,9.985,9.985,9.985,9.985,631,0
VACHU.US,60,20240813,220000,9.985,9.985,9.98,9.98,13226,0
VACHU.US,60,20240814,160000,9.99,9.99,9.99,9.99,51634,0
VACHU.US,60,20240814,210000,9.99,9.99,9.99,9.99,50000,0
VACHU.US,60,20240814,220000,9.985,9.9888,9.985,9.9888,7429,0
VACHU.US,60,20240815,160000,9.99,9.99,9.99,9.99,20000,0
VACHU.US,60,20240815,210000,9.99,9.99,9.99,9.99,10000,0
VACHU.US,60,20240815,220000,9.985,9.985,9.98,9.98,34000,0
VACHU.US,60,20240816,170000,9.985,9.985,9.985,9.985,100,0
VACHU.US,60,20240816,180000,9.9874,9.9874,9.9874,9.9874,100,0
VACHU.US,60,20240816,210000,9.986,9.986,9.985,9.985,650,0
VACHU.US,60,20240816,220000,9.985,9.99,9.98,9.98,22150,0
VACHU.US,60,20240819,170000,9.9884,9.9884,9.9884,9.9884,3000,0
VACHU.US,60,20240819,180000,9.98,9.98,9.98,9.98,47500,0
VACHU.US,60,20240819,190000,9.985,9.99,9.98,9.985,177966,0
VACHU.US,60,20240819,200000,9.985,9.985,9.985,9.985,12349,0
VACHU.US,60,20240819,220000,9.985,9.99,9.98,9.98,229349,0
VACHU.US,60,20240820,170000,9.99,9.99,9.99,9.99,5000,0
VACHU.US,60,20240820,190000,9.9899,9.9899,9.9893,9.9893,4888,0
VACHU.US,60,20240820,200000,9.985,9.985,9.98,9.98,6000,0
VACHU.US,60,20240820,210000,9.9892,9.9892,9.9809,9.9809,660,0
VACHU.US,60,20240820,220000,9.985,9.985,9.9705,9.975,282516,0
VACHU.US,60,20240821,160000,9.98,9.98,9.98,9.98,14800,0
VACHU.US,60,20240821,200000,9.99,9.99,9.98,9.98,1277,0
VACHU.US,60,20240821,220000,9.98,9.98,9.98,9.98,173207,0
VACHU.US,60,20240822,160000,9.99,9.99,9.99,9.99,5474,0
VACHU.US,60,20240822,220000,9.98,9.98,9.98,9.98,2401,0
VACHU.US,60,20240823,170000,9.99,9.99,9.98,9.99,320,0
VACHU.US,60,20240823,180000,9.99,9.99,9.99,9.99,86305,0
VACHU.US,60,20240826,190000,9.985,9.9901,9.985,9.99,207950,0
VACHU.US,60,20240826,200000,9.99,9.99,9.99,9.99,100,0
VACHU.US,60,20240826,210000,9.99,9.99,9.98,9.98,49791,0
VACHU.US,60,20240827,180000,9.98,9.98,9.98,9.98,799,0
VACHU.US,60,20240827,190000,9.98,9.98,9.98,9.98,7144,0
VACHU.US,60,20240827,220000,9.98,9.98,9.97,9.97,2191,0
VACHU.US,60,20240828,170000,9.975,9.975,9.975,9.975,2200,0
VACHU.US,60,20240828,200000,9.98,9.98,9.98,9.98,501,0
VACHU.US,60,20240829,160000,9.97,9.97,9.97,9.97,2000,0
VACHU.US,60,20240829,220000,9.98,9.98,9.97,9.975,2510,0
VACHU.US,60,20240903,160000,9.98,9.98,9.98,9.98,100,0
VACHU.US,60,20240903,180000,9.98,9.98,9.98,9.98,392,0
VACHU.US,60,20240903,220000,9.98,9.98,9.98,9.98,4271,0
VACHU.US,60,20240904,210000,9.98,9.98,9.98,9.98,525,0
VACHU.US,60,20240905,190000,9.99,9.99,9.98,9.98,25783,0
VACHU.US,60,20240905,200000,9.99,9.99,9.99,9.99,33500,0
VACHU.US,60,20240905,210000,9.99,9.99,9.99,9.99,158,0
VACHU.US,60,20240905,220000,9.99,9.99,9.99,9.99,11203,0
VACHU.US,60,20240906,160000,10,10,10,10,125650,0
VACHU.US,60,20240906,170000,10,10,10,10,100,0
VACHU.US,60,20240906,180000,10,10,10,10,6335,0
VACHU.US,60,20240906,190000,10,10,10,10,5641,0
VACHU.US,60,20240906,200000,10,10,10,10,25144,0
VACHU.US,60,20240906,210000,10,10,10,10,4115,0
VACHU.US,60,20240909,170000,10,10,9.99,9.99,2691,0
VACHU.US,60,20240909,180000,9.99,9.99,9.99,9.99,196,0
VACHU.US,60,20240909,210000,10,10,9.995,10,100315,0
VACHU.US,60,20240909,220000,9.995,9.995,9.99,9.995,5375,0
VACHU.US,60,20240910,160000,10,10,10,10,1000,0
VACHU.US,60,20240910,200000,9.99,9.99,9.99,9.99,25255,0
VACHU.US,60,20240910,220000,9.99,9.99,9.99,9.99,11270,0
VACHU.US,60,20240911,170000,9.99,10,9.99,9.99,273557,0
VACHU.US,60,20240911,180000,9.99,9.99,9.99,9.99,274,0
VACHU.US,60,20240911,200000,9.9959,9.9959,9.99,9.99,250,0
VACHU.US,60,20240911,220000,9.99,9.99,9.97,9.98,116146,0
VACHU.US,60,20240912,160000,9.99,9.99,9.99,9.99,1000,0
VACHU.US,60,20240913,220000,9.98,9.99,9.98,9.99,229000,0
VACHU.US,60,20240917,210000,9.98,9.99,9.98,9.99,4032,0
VACHU.US,60,20240917,220000,9.99,9.99,9.99,9.99,916,0
VACHU.US,60,20240918,170000,9.99,9.99,9.99,9.99,100,0
VACHU.US,60,20240918,180000,9.9899,9.99,9.9899,9.99,3800,0
VACHU.US,60,20240918,190000,10,10,10,10,2101,0
VACHU.US,60,20240920,170000,10,10,10,10,15000,0
VACHU.US,60,20240924,190000,10,10,10,10,250,0
VACHU.US,60,20240924,210000,10,10,10,10,5708,0
VACHU.US,60,20240925,170000,10,10,10,10,100,0
VACHU.US,60,20240925,190000,10,10,10,10,1400,0
VACHU.US,60,20240925,200000,10,10,10,10,4300,0
VACHU.US,60,20240925,220000,10.01,10.02,10,10,4134,0
VACHU.US,60,20240926,170000,10.01,10.01,10.01,10.01,200,0
VACHU.US,60,20240926,200000,10.01,10.01,10.01,10.01,200,0
VACHU.US,60,20240926,210000,10.0041,10.0041,10,10,6400,0
VACHU.US,60,20240926,220000,10,10,10,10,6600,0
VACHU.US,60,20240930,160000,10.01,10.01,10.01,10.01,35000,0
VACHU.US,60,20240930,170000,10,10,10,10,5000,0
VACHU.US,60,20241001,160000,10.01,10.01,10.01,10.01,2000,0
VACHU.US,60,20241001,170000,10,10,10,10,35798,0
VACHU.US,60,20241002,160000,10,10,10,10,9000,0
VACHU.US,60,20241003,190000,10.01,10.01,10.01,10.01,25000,0
VACHU.US,60,20241003,210000,10.01,10.01,10.0099,10.01,9600,0
VACHU.US,60,20241004,170000,10.02,10.02,10.02,10.02,2100,0
VACHU.US,60,20241004,180000,10.02,10.02,10.02,10.02,2900,0
VACHU.US,60,20241007,170000,10.03,10.03,10.03,10.03,1900,0
VACHU.US,60,20241009,180000,10.04,10.05,10.04,10.05,17344,0
VACHU.US,60,20241009,190000,10.04,10.04,10.04,10.04,200,0
VACHU.US,60,20241009,220000,10.04,10.1,10.04,10.1,15700,0
VACHU.US,60,20241010,170000,10.07,10.07,10.0611,10.0611,1362,0
VACHU.US,60,20241010,180000,10.06,10.06,10.05,10.05,8948,0
VACHU.US,60,20241010,210000,10.05,10.05,10.05,10.05,715,0
VACHU.US,60,20241010,220000,10.05,10.05,10.05,10.05,3078,0
VACHU.US,60,20241011,160000,10.05,10.05,10.05,10.05,1600,0
VACHU.US,60,20241011,210000,10.04,10.04,10.04,10.04,12400,0
VACHU.US,60,20241011,220000,10.04,10.04,10.04,10.04,4065,0
VACHU.US,60,20241023,170000,10.04,10.05,10.04,10.05,173200,0
VACHU.US,60,20241028,180000,10.06,10.07,10.04,10.04,800,0
VACHU.US,60,20241029,150000,10.04,10.04,10.04,10.04,300,0
VACHU.US,60,20241107,160000,10.07,10.08,10.07,10.08,1224,0
VACHU.US,60,20241111,200000,10.06,10.06,10.06,10.06,1100,0
VACHU.US,60,20241115,220000,10.06,10.06,10.06,10.06,200,0
VACHU.US,60,20241120,170000,10.06,10.06,10.06,10.06,150000,0
VACHU.US,60,20241120,180000,10.06,10.06,10.06,10.06,26500,0
VACHU.US,60,20241121,160000,10.08,10.08,10.08,10.08,624,0
VACHU.US,60,20241129,170000,10.08,10.08,10.0699,10.0782,1400,0
VACHU.US,60,20241203,180000,10.0723,10.0723,10.0723,10.0723,700,0
VACHU.US,60,20241203,190000,10.0684,10.0684,10.0684,10.0684,200,0
VACHU.US,60,20241205,180000,10.07,10.07,10.07,10.07,75000,0
VACHU.US,60,20241206,220000,10.0694,10.0694,10.0694,10.0694,135,0
VACHU.US,60,20241210,160000,10.08,10.08,10.08,10.08,700,0
VACHU.US,60,20241216,220000,10.0878,10.09,10.08,10.0896,1000,0
VACHU.US,60,20241223,160000,10.09,10.1,10.0899,10.1,1400,0
VACHU.US,60,20241223,170000,10.1,10.1,10.1,10.1,2400,0
VACHU.US,60,20241223,180000,10.1,10.1,10.1,10.1,100,0
VACHU.US,60,20241223,190000,10.12,10.12,10.12,10.12,100,0
VACHU.US,60,20250106,200000,10.12,10.12,10.12,10.12,300,0
VACHU.US,60,20250107,160000,10.15,10.15,10.15,10.15,1000,0
VACHU.US,60,20250110,220000,10.12,10.22,10.1,10.12,3200,0
VACHU.US,60,20250127,170000,10.2,10.2,10.2,10.2,100,0
VACHU.US,60,20250127,190000,10.2,10.201,10.2,10.201,200,0
VACHU.US,60,20250128,170000,10.14,10.14,10.13,10.13,300,0
VACHU.US,60,20250131,190000,10.15,10.15,10.15,10.15,100,0
VACHU.US,60,20250131,200000,10.15,10.15,10.15,10.15,200,0
VACHU.US,60,20250211,190000,10.1646,10.2,10.1646,10.1856,1600,0
VACHU.US,60,20250211,200000,10.25,10.25,10.25,10.25,100,0
