<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,60,20250716,160000,10.035,10.04,10.035,10.04,63050,0
SPEGU.US,60,20250716,170000,10.04,10.04,10.03,10.03,95996,0
SPEGU.US,60,20250716,190000,10.035,10.035,10.035,10.035,5817,0
SPEGU.US,60,20250716,210000,10.03,10.03,10.03,10.03,619,0
SPEGU.US,60,20250716,220000,10.031,10.04,10.03,10.04,23315,0
SPEGU.US,60,20250717,160000,10.03,10.04,10.02,10.04,25471,0
SPEGU.US,60,20250717,170000,10.04,10.05,10.04,10.04,37249,0
SPEGU.US,60,20250717,180000,10.04,10.04,10.04,10.04,2138,0
SPEGU.US,60,20250717,190000,10.04,10.04,10.0323,10.0323,13670,0
SPEGU.US,60,20250717,200000,10.04,10.04,10.04,10.04,54844,0
SPEGU.US,60,20250717,220000,10.03,10.035,10.03,10.035,6986,0
SPEGU.US,60,20250718,160000,10.05,10.06,10.04,10.06,7600,0
SPEGU.US,60,20250718,170000,10.06,10.07,10.06,10.07,4500,0
SPEGU.US,60,20250718,180000,10.07,10.11,10.07,10.08,31968,0
SPEGU.US,60,20250718,220000,10.04,10.05,10.04,10.05,3966,0
SPEGU.US,60,20250721,160000,10.0948,10.0948,10.0948,10.0948,100,0
SPEGU.US,60,20250721,170000,10.05,10.05,10.05,10.05,860,0
SPEGU.US,60,20250721,200000,10.06,10.06,10.06,10.06,10245,0
SPEGU.US,60,20250721,210000,10.06,10.06,10.05,10.055,57803,0
SPEGU.US,60,20250721,220000,10.05,10.05,10.05,10.05,100,0
