<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAF.US,60,20240411,160000,3.21,3.21,3.11,3.11,46.2,0
STAF.US,60,20240411,170000,3.3,3.3,3.25,3.3,360.7,0
STAF.US,60,20240411,180000,3.2,3.3,3.1,3.1,350,0
STAF.US,60,20240411,190000,3.095,3.095,3.0485,3.095,56,0
STAF.US,60,20240411,210000,3.02,3.152,3.00201,3.003,574.8,0
STAF.US,60,20240411,220000,3.011,3.161,3.003,3.003,301.1,0
STAF.US,60,20240412,170000,3.111,3.2475,3.1,3.1,193.8,0
STAF.US,60,20240412,180000,3,3.2,3,3.15,203.7,0
STAF.US,60,20240412,190000,3.1,3.1,3.1,3.1,10,0
STAF.US,60,20240412,200000,3.003,3.101,3.003,3.101,48.2,0
STAF.US,60,20240412,210000,3.002,3.003,3,3.002,363.3,0
STAF.US,60,20240412,220000,3.003,3.199,3.002,3.101,97,0
STAF.US,60,20240415,160000,3,3.159,3,3.159,225.8,0
STAF.US,60,20240415,170000,3.267,3.267,3.002,3.01,837.9,0
STAF.US,60,20240415,190000,3.16,3.16,3.16,3.16,10,0
STAF.US,60,20240415,200000,3.002,3.002,2.938,3,1070,0
STAF.US,60,20240415,210000,2.867,2.867,2.866,2.866,383.6,0
STAF.US,60,20240415,220000,2.87,3,2.866,2.866,30,0
STAF.US,60,20240416,160000,2.87801,2.87801,2.87801,2.87801,28.700000000000003,0
STAF.US,60,20240416,170000,3.021,3.021,3.021,3.021,300,0
STAF.US,60,20240416,200000,2.889,2.889,2.8,2.8,198.60000000000002,0
STAF.US,60,20240416,210000,2.98,2.98,2.98,2.98,10,0
STAF.US,60,20240417,160000,3,3,3,3,100,0
STAF.US,60,20240417,170000,3.235,3.235,3.235,3.235,34,0
STAF.US,60,20240417,180000,3.0075,3.0075,3.0075,3.0075,50,0
STAF.US,60,20240417,200000,2.99,3.22299,2.78,3.22299,323.5,0
STAF.US,60,20240417,210000,2.796,2.796,2.796,2.796,617.5,0
STAF.US,60,20240417,220000,3.224,3.224,3.224,3.224,10,0
STAF.US,60,20240418,160000,3.19,3.2,3.1,3.124,1492.1000000000001,0
STAF.US,60,20240418,170000,3.13,3.19,2.84,3.19,335.1,0
STAF.US,60,20240418,190000,3,3.09,3,3.013,102.8,0
STAF.US,60,20240418,200000,3.1105,3.1105,3.1105,3.1105,10,0
STAF.US,60,20240418,210000,3.119,3.119,3.119,3.119,20,0
STAF.US,60,20240418,220000,3.199,3.199,3.199,3.199,11.200000000000001,0
STAF.US,60,20240419,160000,3,3,2.9,2.91,692.9000000000001,0
STAF.US,60,20240419,170000,3,3,2.855,2.855,2206.3,0
STAF.US,60,20240419,180000,2.9,3,2.9,3,169.1,0
STAF.US,60,20240419,190000,2.94,3,2.94,3,470,0
STAF.US,60,20240419,200000,3,3.022,2.879,3.022,3412.8,0
STAF.US,60,20240419,210000,3.173,3.173,3.173,3.173,10,0
STAF.US,60,20240419,220000,2.88,2.998,2.88,2.91,99.8,0
STAF.US,60,20240422,160000,2.95,3.19,2.95,3.1,900.1,0
STAF.US,60,20240422,170000,3.1,3.15,3.1,3.101,269.7,0
STAF.US,60,20240422,180000,3.1,3.15,2.853,2.955,938.8,0
STAF.US,60,20240422,190000,3.123,3.123,2.944,3,509,0
STAF.US,60,20240422,200000,3,3,2.855,2.86,170,0
STAF.US,60,20240422,210000,2.8959,2.9,2.84,2.84,4094.8,0
STAF.US,60,20240422,220000,2.845,2.85,2.8,2.8,809.9,0
STAF.US,60,20240423,160000,3.199,3.199,3.199,3.199,10,0
