<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPST.US,60,20240411,160000,50.05,50.115,48.49,48.62,4745.9230754993,0
TPST.US,60,20240411,170000,48.62,50.31,48.4172,49.92,5466.0769214371,0
TPST.US,60,20240411,180000,49.7003,50.8261,49.66,50.44,3863.1538449949,0
TPST.US,60,20240411,190000,50.57,51.285,50.57,50.5817,2205.9999993382,0
TPST.US,60,20240411,200000,50.57,51.2525,50.05,50.245,3420.6153835892,0
TPST.US,60,20240411,210000,50.245,50.44,49.426,49.92,2437.3076915765,0
TPST.US,60,20240411,220000,49.855,50.44,49.829,50.05,4731.9230755035,0
TPST.US,60,20240412,160000,49.66,49.7913,48.49,49.27,3664.4615373622,0
TPST.US,60,20240412,170000,49.4988,49.4988,48.36,49.01,2422.6923069655,0
TPST.US,60,20240412,180000,49.4,50.18,48.49,49.075,3789.6923065554,0
TPST.US,60,20240412,190000,49.01,49.01,47.5826,47.5839,3070.9999990787,0
TPST.US,60,20240412,200000,47.45,48.2105,47.32,47.32,6486.6923057463,0
TPST.US,60,20240412,210000,47.4513,47.97,46.93,47.19,4671.9999985984,0
TPST.US,60,20240412,220000,47.255,47.255,46.54,46.67,7946.6153822314,0
TPST.US,60,20240415,160000,46.8,47.1887,46.28,46.8,2770.5384607073,0
TPST.US,60,20240415,170000,46.9404,46.9404,45.63,45.89,6482.1538442092,0
TPST.US,60,20240415,180000,45.89,46.7987,45.89,46.67,3170.6153836642,0
TPST.US,60,20240415,190000,46.735,47.19,46.67,46.67,3148.6923067477,0
TPST.US,60,20240415,200000,46.67,46.67,44.72,44.72,9083.3846126596,0
TPST.US,60,20240415,210000,44.85,44.85,44.135,44.72,4891.8461523786,0
TPST.US,60,20240415,220000,44.59,44.72,43.03,43.42,10716.692304477,0
TPST.US,60,20240416,160000,43.16,44.07,41.6,42.9,5238.8461522745,0
TPST.US,60,20240416,170000,43.238,44.07,42.25,43.68,7189.5384593816,0
TPST.US,60,20240416,180000,43.68,44.1844,43.03,43.29,3667.8461527458,0
TPST.US,60,20240416,190000,43.03,43.8854,42.64,43.29,3700.769229659,0
TPST.US,60,20240416,200000,43.55,44.72,42.77,44.2156,4709.999998587,0
TPST.US,60,20240416,210000,44.3456,44.59,43.6956,44.317,1408.5384611159,0
TPST.US,60,20240416,220000,44.33,44.5731,43.16,43.29,5865.384613625,0
TPST.US,60,20240417,160000,42.77,43.42,42.64,43.03,2599.4615376817,0
TPST.US,60,20240417,170000,42.9182,42.9182,41.73,42.38,5207.8461522838,0
TPST.US,60,20240417,180000,42.25,43.4044,42.25,43.16,2461.7692300307,0
TPST.US,60,20240417,190000,43.16,43.16,42.25,42.51,2265.2307685512,0
TPST.US,60,20240417,200000,42.77,43.16,42.51,42.965,1600.2307687507,0
TPST.US,60,20240417,210000,43.03,43.03,42.12,42.185,4048.5384603239,0
TPST.US,60,20240417,220000,42.12,42.835,42.12,42.51,5170.9230753718,0
TPST.US,60,20240418,160000,42.9,43.42,42.38,43.2913,1647.3846148904,0
TPST.US,60,20240418,170000,43.1184,43.42,42.51,43.16,2117.9230762877,0
TPST.US,60,20240418,180000,42.965,43.2887,42.77,42.9,1927.3076917295,0
TPST.US,60,20240418,190000,42.9,43.03,42.38,42.38,3801.4615373211,0
TPST.US,60,20240418,200000,42.3813,42.51,41.86,42.12,2645.1538453603,0
TPST.US,60,20240418,210000,42.38,42.38,41.6,41.73,2784.8461530107,0
TPST.US,60,20240418,220000,41.7196,41.73,41.21,41.47,6281.3846135002,0
TPST.US,60,20240419,160000,41.08,42.38,40.95,41.6,3362.8461528373,0
TPST.US,60,20240419,170000,41.5376,41.73,40.43,41.21,6127.7692289309,0
TPST.US,60,20240419,180000,40.95,41.21,40.69,40.69,4134.6923064519,0
TPST.US,60,20240419,190000,40.95,41.34,40.755,41.275,2071.538460917,0
TPST.US,60,20240419,200000,41.34,41.6,40.69,41.1918,2438.1538454224,0
TPST.US,60,20240419,210000,40.95,41.015,39.7943,40.17,4470.5384601973,0
TPST.US,60,20240419,220000,40.2961,40.573,40.04,40.3,4948.3076908232,0
TPST.US,60,20240422,160000,40.3,40.95,40.04,40.95,2301.1538454635,0
TPST.US,60,20240422,170000,40.755,42.25,40.69,42.1187,5345.1538445503,0
TPST.US,60,20240422,180000,41.73,42.315,41.47,41.99,3266.7692297892,0
TPST.US,60,20240422,190000,41.99,42.64,40.82,41.08,5185.9230753673,0
TPST.US,60,20240422,200000,41.21,41.6,40.3013,41.08,4334.5384602381,0
TPST.US,60,20240422,210000,41.145,41.4479,40.69,40.9487,1519.1538456981,0
TPST.US,60,20240422,220000,40.8213,42.25,40.82,42.12,6266.6153827354,0
TPST.US,60,20240423,160000,42.64,44.2,42.1733,44.0687,4610.769229386,0
TPST.US,60,20240423,170000,44.07,45.11,43.68,44.33,7996.923074524,0
TPST.US,60,20240423,180000,44.2,44.3339,43.42,43.81,2309.6923069994,0
TPST.US,60,20240423,190000,43.745,44.4197,43.55,44.3833,1331.8461534466,0
TPST.US,60,20240423,200000,44.33,45.0749,44.07,44.59,1940.8461532639,0
TPST.US,60,20240423,210000,44.7187,44.85,43.55,43.7138,4100.9999987697,0
TPST.US,60,20240423,220000,43.68,44.46,43.29,44.33,5787.2307674946,0
TPST.US,60,20240424,160000,44.85,46.15,43.68,45.89,8632.4615358718,0
TPST.US,60,20240424,170000,45.5,45.8887,44.33,44.72,17394.923071705,0
TPST.US,60,20240424,180000,44.72,46.41,44.72,45.513,8377.0769205638,0
TPST.US,60,20240424,190000,45.396,45.89,45.0034,45.4324,5766.4615367316,0
TPST.US,60,20240424,200000,45.24,45.7639,45.11,45.4987,1980.769230175,0
TPST.US,60,20240424,210000,45.24,45.357,44.33,44.915,2752.4615376358,0
TPST.US,60,20240424,220000,44.85,44.85,44.395,44.72,2740.9230761008,0
TPST.US,60,20240425,160000,43.81,44.59,43.03,43.94,1690.5384610313,0
TPST.US,60,20240425,170000,43.94,44.0778,43.03,43.29,2705.7692299575,0
TPST.US,60,20240425,180000,43.277,43.81,43.16,43.81,2467.692306952,0
TPST.US,60,20240425,190000,43.81,43.81,43.03,43.225,1799.6153840755,0
TPST.US,60,20240425,200000,43.29,44.59,43.29,44.46,3959.8461526582,0
TPST.US,60,20240425,210000,44.59,44.72,43.81,44.395,1990.5384609413,0
TPST.US,60,20240425,220000,44.33,45.37,44.33,45.24,4717.3846139694,0
TPST.US,60,20240426,160000,45.63,47.19,45.24,46.02,3895.6153834467,0
TPST.US,60,20240426,170000,45.825,46.514,44.72,44.98,4717.9999985846,0
TPST.US,60,20240426,180000,44.98,45.24,43.94,44.59,3700.2307681207,0
TPST.US,60,20240426,190000,44.46,45.1087,44.46,44.98,1280.6923073081,0
TPST.US,60,20240426,200000,44.954,45.76,44.954,45.63,1579.999999526,0
TPST.US,60,20240426,210000,45.5013,46.4087,45.11,45.76,5103.6153830843,0
TPST.US,60,20240426,220000,45.76,46.7987,45.63,46.02,6634.3846133943,0
TPST.US,60,20240429,160000,45.63,48.3132,45.63,46.8,6212.9999981361,0
TPST.US,60,20240429,170000,46.8,47.0392,45.6443,46.28,1830.1538456048,0
TPST.US,60,20240429,180000,46.28,46.28,45.11,45.565,2200.9230762628,0
TPST.US,60,20240429,190000,45.4415,46.2787,45.24,45.89,2310.3076916146,0
TPST.US,60,20240429,200000,45.76,46.54,45.76,46.54,1399.7692303493,0
TPST.US,60,20240429,210000,46.54,46.67,45.89,45.955,2412.6923069685,0
TPST.US,60,20240429,220000,45.89,45.89,44.72,44.72,4198.6153833558,0
TPST.US,60,20240430,160000,44.72,45.474,44.6849,44.85,1291.3846149972,0
TPST.US,60,20240430,170000,44.98,44.98,44.33,44.8201,1540.6923072301,0
TPST.US,60,20240430,180000,44.59,46.02,44.07,45.5,2254.615383939,0
TPST.US,60,20240430,190000,45.526,45.526,44.5926,44.72,2337.8461531448,0
TPST.US,60,20240430,200000,44.72,45.11,44.33,45.11,2223.4615377945,0
TPST.US,60,20240430,210000,45.11,45.89,44.72,44.85,5161.8461522976,0
TPST.US,60,20240430,220000,44.72,45.11,44.46,45.11,1881.7692302047,0
TPST.US,60,20240501,160000,45.11,45.9212,44.4613,45.0099,2048.1538455393998,0
TPST.US,60,20240501,170000,45.2569,46.2787,44.72,44.98,1916.2307686559,0
TPST.US,60,20240501,180000,44.98,45.5,44.98,45.24,703.6153844043,0
TPST.US,60,20240501,190000,45.3531,45.3531,44.9813,45.11,890.6153843482,0
TPST.US,60,20240501,200000,45.11,45.5,44.72,44.85,1511.7692303157,0
TPST.US,60,20240501,210000,44.59,47.32,44.59,47.32,6077.0769212538,0
TPST.US,60,20240501,220000,47.32,47.71,46.93,47.32,5254.3076907314,0
TPST.US,60,20240502,160000,47.58,48.62,47.45,47.9713,8516.4615359066,0
TPST.US,60,20240502,170000,47.97,47.97,45.5,45.89,8814.9999973555,0
TPST.US,60,20240502,180000,45.89,46.15,45.5,46.0135,2821.8461529996,0
TPST.US,60,20240502,190000,45.825,46.02,45.24,45.9472,2079.8461532222,0
TPST.US,60,20240502,200000,46.02,46.267,45.5078,46.0187,4616.4615370766,0
TPST.US,60,20240502,210000,46.0187,46.54,45.76,46.215,1559.4615379937,0
TPST.US,60,20240502,220000,46.384,46.54,45.76,46.28,4001.1538449535,0
TPST.US,60,20240503,160000,46.8,49.01,46.2384,48.62,8479.3076897639,0
TPST.US,60,20240503,170000,48.1,48.88,47.58,47.58,4794.9999985615,0
TPST.US,60,20240503,180000,47.58,48.1,47.3772,48.1,3458.0769220395,0
TPST.US,60,20240503,190000,47.9869,48.62,47.97,48.49,3632.9230758332,0
TPST.US,60,20240503,200000,48.49,48.5784,47.97,48.1,2164.9999993505,0
TPST.US,60,20240503,210000,48.23,48.36,47.1796,47.32,1675.3076918051,0
TPST.US,60,20240503,220000,47.19,48.23,47.19,47.97,4629.6923063034,0
TPST.US,60,20240506,160000,48.75,49.27,46.8,47.0769,4304.3076910164,0
TPST.US,60,20240506,170000,47.255,48.75,47.255,47.71,2829.7692299203,0
TPST.US,60,20240506,180000,47.71,48.49,47.71,48.36,1618.6153841298,0
TPST.US,60,20240506,190000,48.1,48.1,47.71,47.814,1019.7692304633,0
TPST.US,60,20240506,200000,47.7113,48.23,47.71,48.23,1253.2307688548,0
TPST.US,60,20240506,210000,48.1013,48.36,47.775,48.3171,1136.9999996589,0
TPST.US,60,20240506,220000,48.4835,48.62,48.1,48.49,2086.7692301432,0
TPST.US,60,20240507,160000,48.23,48.9268,47.58,48.3613,3222.6153836486,0
TPST.US,60,20240507,170000,48.1,48.88,47.71,47.8387,4288.2307679443,0
TPST.US,60,20240507,180000,47.8127,47.8127,46.943,47.255,2174.2307685785,0
TPST.US,60,20240507,190000,47.3187,47.58,46.735,46.735,1610.3076918246,0
TPST.US,60,20240507,200000,46.735,47.1887,46.735,46.8,1627.692307204,0
TPST.US,60,20240507,210000,46.8013,47.32,46.8,47.06,1342.3846149819,0
TPST.US,60,20240507,220000,47.19,47.71,47.06,47.06,1887.3076917415,0
TPST.US,60,20240508,160000,45.76,46.15,44.85,45.37,3890.1538449868,0
TPST.US,60,20240508,170000,45.5,45.604,44.98,45.11,4508.7692294166,0
TPST.US,60,20240508,180000,45.24,45.37,44.72,45.11,4464.8461525067,0
TPST.US,60,20240508,190000,45.37,45.37,44.98,45.214,1442.4615380288,0
TPST.US,60,20240508,200000,45.2387,45.24,44.85,44.98,1880.5384609743,0
TPST.US,60,20240508,210000,44.98,45.1087,44.72,44.98,2245.5384608648,0
TPST.US,60,20240508,220000,44.9787,45.24,44.85,45.11,2532.4615377018,0
TPST.US,60,20240509,160000,44.85,45.63,44.85,45.565,1531.4615380021,0
TPST.US,60,20240509,170000,45.63,45.955,45.435,45.5377,1880.3846148205,0
TPST.US,60,20240509,180000,45.5,46.28,45.37,45.8679,2194.2307685725,0
