<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSN.US,60,20240411,160000,188.73,189.885,188.73,188.93,24916,0
VRSN.US,60,20240411,170000,188.86,189.76,188.85,189.64,30406,0
VRSN.US,60,20240411,180000,189.635,190.05,189.045,190.04,31268,0
VRSN.US,60,20240411,190000,190.035,190.055,189.625,189.94,19615,0
VRSN.US,60,20240411,200000,189.9,190.84,189.84,190.675,19236,0
VRSN.US,60,20240411,210000,190.825,191.01,190.5,190.8,20376,0
VRSN.US,60,20240411,220000,190.83,190.84,189.55,189.76,116730,0
VRSN.US,60,20240412,160000,189.33,189.33,188,188.06,13305,0
VRSN.US,60,20240412,170000,188,188.89,187.67,188.22,25968,0
VRSN.US,60,20240412,180000,188.34,188.6,188.12,188.33,16054,0
VRSN.US,60,20240412,190000,188.31,188.32,186.19,186.51,21739,0
VRSN.US,60,20240412,200000,186.475,186.79,186.05,186.17,30456,0
VRSN.US,60,20240412,210000,186.13,186.51,185.61,185.93,15767,0
VRSN.US,60,20240412,220000,185.87,186.14,185.22,185.43,134435,0
VRSN.US,60,20240415,160000,187.02,187.02,186,186.53,11750,0
VRSN.US,60,20240415,170000,186.51,186.51,184.77,184.91,21647,0
VRSN.US,60,20240415,180000,184.835,186.3,184.79,186.19,23427,0
VRSN.US,60,20240415,190000,186.19,186.48,185.925,186.23,24423,0
VRSN.US,60,20240415,200000,186.19,186.2,184.67,185.01,34492,0
VRSN.US,60,20240415,210000,184.94,185.03,183.68,183.9,22629,0
VRSN.US,60,20240415,220000,183.8,183.83,183.12,183.17,77926,0
VRSN.US,60,20240416,160000,183.79,184.37,183.68,184.335,10869,0
VRSN.US,60,20240416,170000,184.21,184.21,183.14,183.56,22810,0
VRSN.US,60,20240416,180000,183.56,184.34,183.52,184.14,22632,0
VRSN.US,60,20240416,190000,184.15,184.17,183.635,183.635,18145,0
VRSN.US,60,20240416,200000,183.62,183.95,183.07,183.54,23803,0
VRSN.US,60,20240416,210000,183.48,183.95,183,183.64,17250,0
VRSN.US,60,20240416,220000,183.62,183.63,182.38,182.63,177025,0
VRSN.US,60,20240417,160000,182.77,183.715,182.54,183.34,23061,0
VRSN.US,60,20240417,170000,183.26,183.26,182.56,182.69,39800,0
VRSN.US,60,20240417,180000,182.82,182.96,182.47,182.73,33421,0
VRSN.US,60,20240417,190000,182.745,182.745,182.13,182.355,17052,0
VRSN.US,60,20240417,200000,182.25,182.86,182.25,182.615,23836,0
VRSN.US,60,20240417,210000,182.55,182.89,182.36,182.44,14846,0
VRSN.US,60,20240417,220000,182.38,182.465,181.57,181.57,61511,0
VRSN.US,60,20240418,160000,182.14,182.67,182.02,182.63,16206,0
VRSN.US,60,20240418,170000,182.71,184.09,182.3935,184.005,31424,0
VRSN.US,60,20240418,180000,184.035,184.3275,183.62,183.62,36931,0
VRSN.US,60,20240418,190000,183.645,183.75,182.6509,182.7,26119,0
VRSN.US,60,20240418,200000,182.68,182.88,182.13,182.31,25835,0
VRSN.US,60,20240418,210000,182.26,182.35,181.64,182.01,26597,0
VRSN.US,60,20240418,220000,182.0712,183.08,182.0712,183.05,73943,0
VRSN.US,60,20240419,160000,184.21,184.21,183.16,183.505,24126,0
VRSN.US,60,20240419,170000,183.595,185.96,183.5,185.79,36426,0
VRSN.US,60,20240419,180000,185.675,186.62,185.29,186.28,40677,0
VRSN.US,60,20240419,190000,186.56,186.56,185.7029,186.06,37009,0
VRSN.US,60,20240419,200000,186.01,186.01,184.6,185.0681,14178,0
VRSN.US,60,20240419,210000,185.035,185.06,184.37,184.73,17056,0
VRSN.US,60,20240419,220000,184.72,184.84,183.62,184.14,74022,0
VRSN.US,60,20240422,160000,185.05,185.225,184.13,184.36,12093,0
VRSN.US,60,20240422,170000,184.41,184.89,183.89,184.24,28683,0
VRSN.US,60,20240422,180000,184.13,185.12,184.085,185.01,27315,0
VRSN.US,60,20240422,190000,184.76,185.34,184.76,185.18,30299,0
VRSN.US,60,20240422,200000,185.18,186.2,185.18,186.15,40345,0
VRSN.US,60,20240422,210000,186.225,186.2725,185.09,185.22,28462,0
VRSN.US,60,20240422,220000,185.22,185.2673,184.45,184.74,153428,0
VRSN.US,60,20240423,160000,186.58,186.58,184.795,185.32,17661,0
VRSN.US,60,20240423,170000,185.46,185.46,183.93,184.51,33723,0
VRSN.US,60,20240423,180000,184.555,184.81,184.1,184.58,29468,0
VRSN.US,60,20240423,190000,184.5,184.88,184.34,184.47,51007,0
VRSN.US,60,20240423,200000,184.47,185.65,184.46,185.51,38529,0
VRSN.US,60,20240423,210000,185.42,185.5,184.885,185.36,40735,0
VRSN.US,60,20240423,220000,185.3,186,185,185.11,235491,0
VRSN.US,60,20240424,160000,183.49,184.19,181.01,182.96,58724,0
VRSN.US,60,20240424,170000,183.01,184.54,182.88,184.42,38753,0
VRSN.US,60,20240424,180000,184.43,184.85,184.31,184.66,58276,0
VRSN.US,60,20240424,190000,184.635,185,184.31,184.715,20857,0
VRSN.US,60,20240424,200000,184.62,185.23,184.54,185.185,20201,0
VRSN.US,60,20240424,210000,185.23,185.545,184.88,185.37,31160,0
VRSN.US,60,20240424,220000,185.33,185.82,184.95,185.55,178036,0
VRSN.US,60,20240425,160000,184.14,185.48,181.68,182.34,45045,0
VRSN.US,60,20240425,170000,182.34,182.65,181.02,181.14,121333,0
VRSN.US,60,20240425,180000,181.16,182.86,181.05,182.695,125408,0
VRSN.US,60,20240425,190000,182.6875,183.8962,182.67,183.76,113978,0
VRSN.US,60,20240425,200000,183.85,183.88,182.33,183.86,105060,0
VRSN.US,60,20240425,210000,183.92,183.96,182.955,183.165,81315,0
VRSN.US,60,20240425,220000,183.19,183.655,182.352,182.68,470204,0
VRSN.US,60,20240426,160000,179.31,181.55,176.1425,177.399,66900,0
VRSN.US,60,20240426,170000,177.42,180.95,177.225,179.895,158992,0
VRSN.US,60,20240426,180000,179.97,180.21,178.015,178.24,59119,0
VRSN.US,60,20240426,190000,178.22,178.43,176.78,176.86,60667,0
VRSN.US,60,20240426,200000,176.95,177.08,175.67,175.675,73896,0
VRSN.US,60,20240426,210000,175.66,177.2,174.51,177.2,127358,0
VRSN.US,60,20240426,220000,177.04,177.355,175.37,175.48,741135,0
VRSN.US,60,20240429,160000,176.26,178.49,174.35,174.355,54282,0
VRSN.US,60,20240429,170000,174.365,176.0648,174.365,175.355,75815,0
VRSN.US,60,20240429,180000,175.3443,176.25,174.8,175.03,64783,0
VRSN.US,60,20240429,190000,174.94,175.875,174.52,175.875,46478,0
VRSN.US,60,20240429,200000,175.77,176.69,175.71,175.84,45323,0
VRSN.US,60,20240429,210000,175.8,175.955,174.38,175.34,65897,0
VRSN.US,60,20240429,220000,175.35,175.365,174.3,175.11,423336,0
VRSN.US,60,20240430,160000,174,174.885,172.505,173.35,39447,0
VRSN.US,60,20240430,170000,173.34,174.68,173.13,173.81,82128,0
VRSN.US,60,20240430,180000,173.61,173.76,172.08,172.37,58753,0
VRSN.US,60,20240430,190000,172.35,172.5225,171.65,171.735,59738,0
VRSN.US,60,20240430,200000,171.66,171.91,171.215,171.785,81352,0
VRSN.US,60,20240430,210000,171.705,171.83,170.85,171.145,115927,0
VRSN.US,60,20240430,220000,171.125,171.67,169.36,169.48,468344,0
VRSN.US,60,20240501,160000,171.02,171.54,169.8108,171.27,73665,0
VRSN.US,60,20240501,170000,171.3,172.95,170.735,172.325,97351,0
VRSN.US,60,20240501,180000,172.26,172.615,171.82,172.55,60948,0
VRSN.US,60,20240501,190000,172.48,172.615,172.2,172.31,67572,0
VRSN.US,60,20240501,200000,172.42,172.76,171.67,171.94,58134,0
VRSN.US,60,20240501,210000,172.02,172.76,171.49,172.5,167398,0
VRSN.US,60,20240501,220000,172.5,172.67,170.97,170.97,227947,0
VRSN.US,60,20240502,160000,171.26,171.26,167.045,168.75,56100,0
VRSN.US,60,20240502,170000,168.64,170.3,167.64,169.8,132178,0
VRSN.US,60,20240502,180000,169.7,169.82,169,169.44,60654,0
