<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHNA.US,60,20241111,180000,10.01,10.01,10.01,10.01,356667,0
YHNA.US,60,20241111,190000,10,10,10,10,250200,0
YHNA.US,60,20241111,200000,10,10,10,10,6412,0
YHNA.US,60,20241111,220000,10.01,10.01,10.01,10.01,81749,0
YHNA.US,60,20241113,160000,10,10,10,10,49090,0
YHNA.US,60,20241113,170000,10,10.01,10,10,269000,0
YHNA.US,60,20241113,210000,10,10,10,10,52500,0
YHNA.US,60,20241113,220000,10,10,10,10,45100,0
YHNA.US,60,20241114,170000,10,10,10,10,1000,0
YHNA.US,60,20241114,200000,9.99,10,9.99,9.9999,86893,0
YHNA.US,60,20241118,180000,10,10,10,10,50500,0
YHNA.US,60,20241118,220000,10,10,9.99,9.99,483,0
YHNA.US,60,20241119,170000,10,10,10,10,7000,0
YHNA.US,60,20241119,180000,10,10.01,10,10.01,303488,0
YHNA.US,60,20241119,220000,10,10,10,10,50108,0
YHNA.US,60,20241120,200000,10,10,10,10,108,0
YHNA.US,60,20241121,160000,10.01,10.01,10.01,10.01,31602,0
YHNA.US,60,20241121,170000,10.01,10.01,10.01,10.01,1000,0
YHNA.US,60,20241121,180000,10.01,10.01,10.01,10.01,985,0
YHNA.US,60,20241121,190000,10.01,10.01,10,10,83088,0
YHNA.US,60,20241122,220000,10.01,10.01,10,10,35774,0
YHNA.US,60,20241125,170000,10.01,10.01,10.01,10.01,1000,0
YHNA.US,60,20241125,180000,10.008,10.009,10.008,10.009,13500,0
YHNA.US,60,20241125,190000,10,10.01,10,10.01,93542,0
YHNA.US,60,20241125,220000,10.01,10.01,10.01,10.01,156000,0
YHNA.US,60,20241126,180000,10.005,10.005,10,10,500,0
YHNA.US,60,20241126,220000,10.01,10.01,10.01,10.01,2868,0
YHNA.US,60,20241127,170000,10.02,10.02,10.01,10.01,90100,0
