<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRL.US,60,20240411,160000,103.96,104.15,103.44,104.15,7998,0
STRL.US,60,20240411,170000,103.81,105.3024,103.79,105.23,6048,0
STRL.US,60,20240411,180000,105.105,105.72,104.795,105.72,15444,0
STRL.US,60,20240411,190000,105.77,105.77,105.02,105.245,6862,0
STRL.US,60,20240411,200000,105.245,105.8831,105,105.31,6833,0
STRL.US,60,20240411,210000,105.24,105.8495,105.03,105.63,9222,0
STRL.US,60,20240411,220000,105.57,105.69,105.19,105.53,52797,0
STRL.US,60,20240412,160000,105.36,105.94,104.48,104.48,9403,0
STRL.US,60,20240412,170000,104.44,104.44,103.5375,103.88,5860,0
STRL.US,60,20240412,180000,104.27,104.85,104.04,104.68,4904,0
STRL.US,60,20240412,190000,104.695,104.695,104.19,104.19,1831,0
STRL.US,60,20240412,200000,104.355,104.48,103.79,104.07,5156,0
STRL.US,60,20240412,210000,104.3,104.4681,104.09,104.17,9191,0
STRL.US,60,20240412,220000,104.14,104.99,104.01,104.89,29359,0
STRL.US,60,20240415,160000,106.05,107.27,106.05,106.11,10291,0
STRL.US,60,20240415,170000,105.812,105.82,103.02,103.02,11620,0
STRL.US,60,20240415,180000,103.24,103.42,102.66,103.2,5981,0
STRL.US,60,20240415,190000,103.06,103.3,102.3,102.465,6577,0
STRL.US,60,20240415,200000,102.43,102.645,101.11,101.29,17386,0
STRL.US,60,20240415,210000,101.45,101.68,100.67,101.09,16924,0
STRL.US,60,20240415,220000,101.045,101.045,100.04,100.29,20572,0
STRL.US,60,20240416,160000,100,100.05,98,99.22,23729,0
STRL.US,60,20240416,170000,99.226,99.226,97.705,97.92,24873,0
STRL.US,60,20240416,180000,97.895,99.82,97.895,99.71,23740,0
STRL.US,60,20240416,190000,99.65,100.2,99.46,100.05,15559,0
STRL.US,60,20240416,200000,99.98,100.645,99.66,100.0163,17223,0
STRL.US,60,20240416,210000,99.88,100.64,99.81,100.6,13028,0
STRL.US,60,20240416,220000,100.585,100.65,99.555,99.65,37838,0
STRL.US,60,20240417,160000,100.49,100.49,99.37,99.73,11668,0
STRL.US,60,20240417,170000,99.5,100.1,99.28,100.1,18473,0
STRL.US,60,20240417,180000,99.955,100.1,98.65,99.215,11821,0
STRL.US,60,20240417,190000,99.08,99.08,97.875,98.08,16977,0
STRL.US,60,20240417,200000,98.08,99.8,98.08,99.8,15168,0
STRL.US,60,20240417,210000,99.75,100.63,99.51,99.99,12871,0
STRL.US,60,20240417,220000,99.955,100.46,99.835,100.11,52231,0
STRL.US,60,20240418,160000,100.2,100.415,99.705,100.195,9223,0
STRL.US,60,20240418,170000,99.945,100.75,99.65,99.905,14719,0
STRL.US,60,20240418,180000,99.87,100.25,99.68,99.72,14715,0
STRL.US,60,20240418,190000,99.76,100.0979,99.62,99.9,19166,0
STRL.US,60,20240418,200000,99.8,99.87,97.74,97.92,21064,0
STRL.US,60,20240418,210000,97.89,97.9,96.91,97.59,30232,0
STRL.US,60,20240418,220000,97.8,98.84,97.765,98.39,45857,0
STRL.US,60,20240419,160000,97.75,99.2902,97.03,99.2,16028,0
STRL.US,60,20240419,170000,99.2,99.24,96.35,97.26,20629,0
STRL.US,60,20240419,180000,97.24,97.44,96.87,96.87,9248,0
STRL.US,60,20240419,190000,96.83,96.83,95.1,95.8,17769,0
STRL.US,60,20240419,200000,95.775,96.665,95.52,96.37,8416,0
STRL.US,60,20240419,210000,96.365,96.365,94.595,95.0999,17649,0
STRL.US,60,20240419,220000,94.995,96.575,94.8364,96.52,32209,0
STRL.US,60,20240422,160000,97.66,97.94,96.24,97.154,8309,0
STRL.US,60,20240422,170000,97.15,97.4202,95.79,95.9,22511,0
STRL.US,60,20240422,180000,95.8218,96.51,95.43,96.51,10840,0
STRL.US,60,20240422,190000,96.64,97.28,96.42,96.94,9212,0
STRL.US,60,20240422,200000,96.95,97.46,96.83,97.155,15287,0
STRL.US,60,20240422,210000,97.085,98.0907,96.965,98.01,16181,0
STRL.US,60,20240422,220000,97.95,98,97.2,97.41,62453,0
STRL.US,60,20240423,160000,98.2,99.5172,97.55,99.285,12977,0
STRL.US,60,20240423,170000,99.26,100.52,99.04,100.18,8728,0
STRL.US,60,20240423,180000,100.05,101.13,99.68,99.965,8732,0
STRL.US,60,20240423,190000,100.0488,100.76,99.95,100.18,7579,0
STRL.US,60,20240423,200000,100.145,101.33,100.145,101.18,18614,0
STRL.US,60,20240423,210000,101.2,101.935,101.11,101.375,11350,0
STRL.US,60,20240423,220000,101.25,101.74,101.18,101.27,18177,0
STRL.US,60,20240424,160000,102.59,105,102.245,104.3045,10824,0
STRL.US,60,20240424,170000,104.035,104.185,102,102.62,16604,0
STRL.US,60,20240424,180000,102.32,102.6999,100.135,100.28,18559,0
STRL.US,60,20240424,190000,100.2916,100.78,100,100.78,11497,0
STRL.US,60,20240424,200000,100.88,102.31,100.7,102.145,10447,0
STRL.US,60,20240424,210000,102.1,102.1,101,101,9127,0
STRL.US,60,20240424,220000,100.94,101.28,100.5,100.97,41977,0
STRL.US,60,20240425,160000,98.26,99.77,97.97,99.77,25590,0
STRL.US,60,20240425,170000,99.5,101.19,98.75,99.11,23298,0
STRL.US,60,20240425,180000,99.86,100.725,99.0081,100.725,9924,0
STRL.US,60,20240425,190000,100.715,100.86,100.22,100.575,12318,0
STRL.US,60,20240425,200000,100.5775,102.13,100.5775,102.06,15962,0
STRL.US,60,20240425,210000,102.185,102.29,100.78,101.0099,13688,0
STRL.US,60,20240425,220000,100.87,102.32,100.84,102.2,65066,0
STRL.US,60,20240426,160000,102.26,103.77,102.26,103.28,5013,0
STRL.US,60,20240426,170000,103.56,104.6,103.47,104.4167,12584,0
STRL.US,60,20240426,180000,104.75,105.2544,103.155,103.46,13812,0
STRL.US,60,20240426,190000,103.52,105.49,103.43,105.26,17181,0
STRL.US,60,20240426,200000,105.07,105.53,104.885,105.185,6135,0
STRL.US,60,20240426,210000,105.4699,105.62,104.66,104.795,14418,0
STRL.US,60,20240426,220000,104.4252,106.15,104.395,105.89,96774,0
STRL.US,60,20240429,160000,106.32,106.73,103.565,104.39,12818,0
STRL.US,60,20240429,170000,104.47,106.5118,104.47,105.24,10835,0
STRL.US,60,20240429,180000,105.11,105.58,104.73,105.15,9114,0
STRL.US,60,20240429,190000,105.085,106.08,104.94,105.08,6077,0
STRL.US,60,20240429,200000,105.13,105.8386,104.93,105.68,7853,0
STRL.US,60,20240429,210000,105.61,105.98,105.03,105.82,15850,0
STRL.US,60,20240429,220000,105.805,106.19,104.78,105.75,78854,0
STRL.US,60,20240430,160000,105.34,105.375,104.74,105.31,17475,0
STRL.US,60,20240430,170000,105.47,105.72,104.19,104.475,17174,0
STRL.US,60,20240430,180000,104.5,104.5,102.69,102.96,10857,0
STRL.US,60,20240430,190000,102.82,103.1,102.325,102.5382,11015,0
STRL.US,60,20240430,200000,102.8,102.93,102.07,102.535,10555,0
STRL.US,60,20240430,210000,102.56,102.7,101.8028,101.89,10755,0
STRL.US,60,20240430,220000,101.94,102.36,101.18,101.64,34549,0
STRL.US,60,20240501,160000,102.02,102.9245,101.47,101.95,10057,0
STRL.US,60,20240501,170000,101.51,101.51,99.4,100.82,15941,0
STRL.US,60,20240501,180000,100.76,100.76,99.315,99.45,11546,0
STRL.US,60,20240501,190000,99.2,100.255,99.16,99.955,7028,0
STRL.US,60,20240501,200000,99.95,100.095,99.44,100.0449,4130,0
STRL.US,60,20240501,210000,100.25,102,99.31,102,10813,0
STRL.US,60,20240501,220000,101.975,102.25,99.04,99.16,54251,0
STRL.US,60,20240502,160000,99.7,99.985,99.25,99.585,4678,0
STRL.US,60,20240502,170000,99.49,100.04,98.39,100.01,16879,0
STRL.US,60,20240502,180000,100.1535,100.81,99.93,100.81,12116,0
STRL.US,60,20240502,190000,101.0543,101.06,100.21,100.63,8286,0
STRL.US,60,20240502,200000,100.84,101.69,100.72,101.165,7915,0
STRL.US,60,20240502,210000,101.04,101.8971,100.85,101.455,19606,0
STRL.US,60,20240502,220000,101.54,101.82,100.385,100.65,80167,0
STRL.US,60,20240503,160000,102.79,104.46,102.41,104.46,10195,0
STRL.US,60,20240503,170000,104.8,104.8,102.2694,102.37,15853,0
STRL.US,60,20240503,180000,102.2071,102.45,101.74,102.11,5949,0
STRL.US,60,20240503,190000,102.24,102.32,102.04,102.09,7332,0
STRL.US,60,20240503,200000,102.21,102.91,101.9602,102.32,19017,0
STRL.US,60,20240503,210000,102.2,102.34,101.94,102.115,10858,0
STRL.US,60,20240503,220000,102.13,102.1775,101.05,101.15,54624,0
STRL.US,60,20240506,160000,102.24,104.5,102.0601,103.975,17933,0
STRL.US,60,20240506,170000,104.01,105.07,103.66,103.66,69444,0
STRL.US,60,20240506,180000,103.825,104.51,103.21,104.09,13761,0
STRL.US,60,20240506,190000,104.185,104.355,103.48,103.885,29449,0
STRL.US,60,20240506,200000,103.965,104.03,103.44,103.88,10808,0
