<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTRA.US,60,20240411,160000,1.54,1.58,1.54,1.58,2210,0
YTRA.US,60,20240411,170000,1.57,1.58,1.52,1.5297,105406,0
YTRA.US,60,20240411,180000,1.53,1.53,1.5083,1.5299,34863,0
YTRA.US,60,20240411,190000,1.53,1.549,1.52,1.549,36289,0
YTRA.US,60,20240411,200000,1.54,1.5491,1.5,1.5284,37508,0
YTRA.US,60,20240411,210000,1.53,1.53,1.51,1.51,8107,0
YTRA.US,60,20240411,220000,1.5116,1.53,1.48,1.48,64272,0
YTRA.US,60,20240412,160000,1.5,1.52,1.49,1.5,3061,0
YTRA.US,60,20240412,170000,1.5,1.53,1.5,1.52,27337,0
YTRA.US,60,20240412,180000,1.54,1.5543,1.52,1.52,17314,0
YTRA.US,60,20240412,190000,1.52,1.525,1.52,1.52,9021,0
YTRA.US,60,20240412,200000,1.52,1.525,1.52,1.52,1920,0
YTRA.US,60,20240412,210000,1.52,1.53,1.519,1.525,36801,0
YTRA.US,60,20240412,220000,1.522,1.522,1.49,1.5,27353,0
YTRA.US,60,20240415,160000,1.5,1.54,1.5,1.52,44637,0
YTRA.US,60,20240415,170000,1.52,1.525,1.47,1.47,64848,0
YTRA.US,60,20240415,180000,1.49,1.5,1.48,1.48,8064,0
YTRA.US,60,20240415,190000,1.48,1.49,1.48,1.485,31654,0
YTRA.US,60,20240415,200000,1.48,1.485,1.48,1.485,3100,0
YTRA.US,60,20240415,210000,1.48,1.485,1.465,1.465,29052,0
YTRA.US,60,20240415,220000,1.46,1.4605,1.415,1.415,53131,0
YTRA.US,60,20240416,160000,1.41,1.42,1.4,1.4,13150,0
YTRA.US,60,20240416,170000,1.4,1.45,1.395,1.45,73715,0
YTRA.US,60,20240416,180000,1.45,1.4873,1.449,1.45,21417,0
YTRA.US,60,20240416,190000,1.45,1.46,1.4499,1.45,21874,0
YTRA.US,60,20240416,200000,1.45,1.4593,1.435,1.45,26984,0
YTRA.US,60,20240416,210000,1.45,1.4599,1.43,1.4599,24500,0
YTRA.US,60,20240416,220000,1.45,1.46,1.445,1.46,27867,0
YTRA.US,60,20240417,160000,1.46,1.46,1.449,1.45,6933,0
YTRA.US,60,20240417,170000,1.45,1.45,1.42,1.44,28891,0
YTRA.US,60,20240417,180000,1.44,1.45,1.42,1.43,22280,0
YTRA.US,60,20240417,190000,1.4385,1.4385,1.43,1.43,8300,0
YTRA.US,60,20240417,200000,1.43,1.43,1.4291,1.43,5500,0
YTRA.US,60,20240417,210000,1.43,1.43,1.4199,1.42,38411,0
YTRA.US,60,20240417,220000,1.42,1.43,1.4,1.4,80623,0
YTRA.US,60,20240418,160000,1.42,1.42,1.41,1.41,5414,0
YTRA.US,60,20240418,170000,1.4114,1.43,1.41,1.4202,29650,0
YTRA.US,60,20240418,180000,1.42,1.43,1.42,1.42,23811,0
YTRA.US,60,20240418,190000,1.42,1.43,1.42,1.42,10636,0
YTRA.US,60,20240418,200000,1.42,1.43,1.42,1.425,17081,0
YTRA.US,60,20240418,210000,1.43,1.43,1.42,1.425,32815,0
YTRA.US,60,20240418,220000,1.43,1.44,1.42,1.44,59551,0
YTRA.US,60,20240419,160000,1.44,1.448,1.4377,1.445,19963,0
YTRA.US,60,20240419,170000,1.4492,1.4497,1.4466,1.4497,4600,0
YTRA.US,60,20240419,180000,1.45,1.45,1.44,1.44,30400,0
YTRA.US,60,20240419,190000,1.44,1.44,1.43,1.43,27545,0
YTRA.US,60,20240419,200000,1.44,1.4498,1.43,1.44,72488,0
YTRA.US,60,20240419,210000,1.44,1.44,1.4,1.405,155043,0
YTRA.US,60,20240419,220000,1.4,1.41,1.38,1.395,75964,0
YTRA.US,60,20240422,160000,1.31,1.36,1.31,1.36,105426,0
YTRA.US,60,20240422,170000,1.35,1.36,1.33,1.35,43228,0
YTRA.US,60,20240422,180000,1.35,1.35,1.34,1.35,22110,0
YTRA.US,60,20240422,190000,1.35,1.3581,1.34,1.3581,88934,0
YTRA.US,60,20240422,200000,1.33,1.35,1.31,1.31,93185,0
YTRA.US,60,20240422,210000,1.32,1.3201,1.29,1.3025,88036,0
YTRA.US,60,20240422,220000,1.305,1.3299,1.29,1.295,185782,0
YTRA.US,60,20240423,160000,1.3,1.3773,1.3,1.3773,23470,0
YTRA.US,60,20240423,170000,1.37,1.39,1.37,1.3702,22696,0
YTRA.US,60,20240423,180000,1.3726,1.3726,1.33,1.36,22157,0
YTRA.US,60,20240423,190000,1.35,1.36,1.34,1.34,65186,0
YTRA.US,60,20240423,200000,1.34,1.34,1.31,1.32,124314,0
YTRA.US,60,20240423,210000,1.32,1.33,1.3,1.32,140500,0
YTRA.US,60,20240423,220000,1.32,1.32,1.28,1.29,55611,0
YTRA.US,60,20240424,160000,1.29,1.3381,1.29,1.3381,6755,0
YTRA.US,60,20240424,170000,1.33,1.33,1.3,1.3,61952,0
YTRA.US,60,20240424,180000,1.3,1.3097,1.29,1.3,54276,0
YTRA.US,60,20240424,190000,1.3,1.3,1.29,1.3,59607,0
YTRA.US,60,20240424,200000,1.3,1.31,1.29,1.3,89439,0
YTRA.US,60,20240424,210000,1.3,1.3,1.28,1.28,25389,0
YTRA.US,60,20240424,220000,1.285,1.29,1.24,1.25,168086,0
YTRA.US,60,20240425,160000,1.26,1.2787,1.252,1.252,29089,0
YTRA.US,60,20240425,170000,1.255,1.26,1.24,1.24,18803,0
YTRA.US,60,20240425,180000,1.24,1.2599,1.238,1.245,36455,0
YTRA.US,60,20240425,190000,1.24,1.2491,1.239,1.2399,11594,0
YTRA.US,60,20240425,200000,1.24,1.24,1.24,1.24,1900,0
