<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUUN.US,60,20240411,160000,5.28,5.48,5.26,5.29,6130,0
SUUN.US,60,20240411,170000,5.28,5.5,5.28,5.4,2857,0
SUUN.US,60,20240411,180000,5.4999,5.525,5.4006,5.525,900,0
SUUN.US,60,20240411,200000,5.53,5.53,5.5,5.5,575,0
SUUN.US,60,20240411,210000,5.35,5.35,5.35,5.35,400,0
SUUN.US,60,20240411,220000,5.35,5.44,5.1001,5.23,5987,0
SUUN.US,60,20240412,160000,5.3,5.3,5.1229,5.2,2195,0
SUUN.US,60,20240412,170000,5.21,5.31,5.06,5.06,6760,0
SUUN.US,60,20240412,180000,5.06,5.243,5.06,5.0698,2353,0
SUUN.US,60,20240412,190000,5.3474,5.4954,5.2,5.2395,839,0
SUUN.US,60,20240412,200000,5.2501,5.405,5.15,5.15,6319,0
SUUN.US,60,20240412,210000,5.151,5.32,5.06,5.31,3552,0
SUUN.US,60,20240412,220000,5.2,5.21,5.2,5.21,1237,0
SUUN.US,60,20240415,160000,5.42,5.42,5.155,5.155,524,0
SUUN.US,60,20240415,170000,5.01,5.05,4.96,5.05,2727,0
SUUN.US,60,20240415,180000,5.01,5.1772,4.95,5.08,2607,0
SUUN.US,60,20240415,190000,5.2,5.2,5.08,5.08,3513,0
SUUN.US,60,20240415,200000,5.19,5.19,5.1,5.1,892,0
SUUN.US,60,20240415,210000,5.1,5.19,5.1,5.1101,2035,0
SUUN.US,60,20240416,160000,5.1,5.1,5.1,5.1,576,0
SUUN.US,60,20240416,170000,5.099,5.1,4.83,4.84,1500,0
SUUN.US,60,20240416,180000,4.965,4.965,4.965,4.965,300,0
SUUN.US,60,20240416,190000,4.99,5,4.99,4.9998,700,0
SUUN.US,60,20240417,160000,5.21,5.47,5.1,5.2212,13423,0
SUUN.US,60,20240417,170000,5.23,5.23,5,5.21,1310,0
SUUN.US,60,20240417,180000,5.4,5.4499,5.0248,5.3956,9254,0
SUUN.US,60,20240417,190000,5.27,5.3999,5.04,5.19,6309,0
SUUN.US,60,20240417,200000,5.39,5.39,5.13,5.13,1450,0
SUUN.US,60,20240417,210000,5.33,5.33,5.2167,5.31,600,0
SUUN.US,60,20240417,220000,5.31,5.33,5.141,5.28,3852,0
