<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZS.US,60,20240411,160000,185.37,185.72,184.21,185.31,86742,0
ZS.US,60,20240411,170000,185.43,185.43,183.83,184.115,57684,0
ZS.US,60,20240411,180000,184.01,184.14,182.93,183.7501,54758,0
ZS.US,60,20240411,190000,183.927,184.02,182.9914,183.01,54610,0
ZS.US,60,20240411,200000,183.01,184.5,182.88,183.69,76361,0
ZS.US,60,20240411,210000,183.7625,185.67,183.7,184.505,90097,0
ZS.US,60,20240411,220000,184.51,184.82,184.1301,184.69,154147,0
ZS.US,60,20240412,160000,182.49,183.34,181.68,182.7,50294,0
ZS.US,60,20240412,170000,182.69,183.87,181.91,182.18,101064,0
ZS.US,60,20240412,180000,182.215,182.87,181.9,182.3,55227,0
ZS.US,60,20240412,190000,182.22,182.56,181.13,181.51,65791,0
ZS.US,60,20240412,200000,181.43,181.9,180.5403,180.92,88447,0
ZS.US,60,20240412,210000,180.85,181.43,180.42,180.655,50630,0
ZS.US,60,20240412,220000,180.58,181.52,180.515,181.409,187245,0
ZS.US,60,20240415,160000,181.73,181.75,180.23,180.47,61853,0
ZS.US,60,20240415,170000,180.33,180.57,176.415,176.67,239475,0
ZS.US,60,20240415,180000,176.48,178.36,176.4642,178.29,199266,0
ZS.US,60,20240415,190000,178.32,178.55,176.21,177.405,110474,0
ZS.US,60,20240415,200000,177.375,177.7225,174.84,175.72,131800,0
ZS.US,60,20240415,210000,175.65,176.17,174.04,174.41,291624,0
ZS.US,60,20240415,220000,174.32,175.09,173.74,174.85,506682,0
ZS.US,60,20240416,160000,174.07,174.83,173.08,174.705,92727,0
ZS.US,60,20240416,170000,174.645,175.8399,173.785,174.985,89474,0
ZS.US,60,20240416,180000,175.07,176.21,175.04,175.3783,57462,0
ZS.US,60,20240416,190000,175.3671,176.13,175.04,175.89,50994,0
ZS.US,60,20240416,200000,176.0099,176.0099,174.33,174.96,67504,0
ZS.US,60,20240416,210000,174.99,175.99,174.18,175.0044,159642,0
ZS.US,60,20240416,220000,175.01,175.18,173.94,174.32,418967,0
ZS.US,60,20240417,160000,175.37,176.17,174.1611,176.09,66169,0
ZS.US,60,20240417,170000,176.1,176.13,173.13,173.66,136400,0
ZS.US,60,20240417,180000,173.9099,174.73,173,174.295,56501,0
ZS.US,60,20240417,190000,174.25,174.3605,172.72,173.17,76881,0
ZS.US,60,20240417,200000,173.16,174.84,173.16,174.67,139934,0
ZS.US,60,20240417,210000,174.6,175.42,174,174.54,82451,0
ZS.US,60,20240417,220000,174.51,174.6,172.93,172.96,276683,0
ZS.US,60,20240418,160000,178.36,178.36,174.58,175.7,174926,0
ZS.US,60,20240418,170000,175.795,177.36,175.32,176.6001,127903,0
ZS.US,60,20240418,180000,176.75,176.84,175.2575,175.735,90372,0
ZS.US,60,20240418,190000,175.85,176.66,175.7,176.005,122086,0
ZS.US,60,20240418,200000,176.13,176.15,174.055,174.3,91299,0
ZS.US,60,20240418,210000,174.21,174.25,172.9,173.27,175457,0
ZS.US,60,20240418,220000,173.31,173.875,172.71,172.82,153091,0
ZS.US,60,20240419,160000,172,172.185,170.7525,171.52,165503,0
ZS.US,60,20240419,170000,171.45,171.91,169.76,170.2,233987,0
ZS.US,60,20240419,180000,170.035,170.34,169.2974,169.76,121868,0
ZS.US,60,20240419,190000,169.82,169.85,167.83,169.25,136993,0
ZS.US,60,20240419,200000,169.13,169.69,168.59,169.12,145367,0
ZS.US,60,20240419,210000,169.06,169.06,167.29,167.62,133236,0
ZS.US,60,20240419,220000,167.45,169.41,167.18,169.16,253739,0
ZS.US,60,20240422,160000,170,170.9443,168.54,169.31,76972,0
ZS.US,60,20240422,170000,169.2374,169.45,166.9,167.01,132164,0
