<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTD.US,60,20240411,160000,86.9,86.92,85.85,86.475,138505,0
TTD.US,60,20240411,170000,86.39,86.65,85.98,86.47,272011,0
TTD.US,60,20240411,180000,86.48,87.07,86.3,87.045,185222,0
TTD.US,60,20240411,190000,87.05,87.3,86.78,86.8908,206666,0
TTD.US,60,20240411,200000,86.9,87.9,86.86,87.64,161118,0
TTD.US,60,20240411,210000,87.65,87.95,87.6267,87.66,160003,0
TTD.US,60,20240411,220000,87.66,87.98,87.63,87.65,404410,0
TTD.US,60,20240412,160000,86.79,87.22,86.41,86.79,174531,0
TTD.US,60,20240412,170000,86.77,86.83,86.235,86.235,246630,0
TTD.US,60,20240412,180000,86.235,86.6599,86.05,86.39,115969,0
TTD.US,60,20240412,190000,86.39,86.39,85.9,86.04,145051,0
TTD.US,60,20240412,200000,86.01,86.08,85.6,85.7434,160304,0
TTD.US,60,20240412,210000,85.725,86.04,85.63,85.95,115573,0
TTD.US,60,20240412,220000,85.93,86.4,85.73,86.39,439635,0
TTD.US,60,20240415,160000,86.465,86.4997,85.83,85.9172,97865,0
TTD.US,60,20240415,170000,85.95,86.04,85.02,85.13,252315,0
TTD.US,60,20240415,180000,85.15,85.255,84.52,84.79,170494,0
TTD.US,60,20240415,190000,84.77,84.97,83.5003,83.52,216760,0
TTD.US,60,20240415,200000,83.5,83.515,81.563,81.69,448151,0
TTD.US,60,20240415,210000,81.69,81.72,80.92,80.92,468252,0
TTD.US,60,20240415,220000,80.93,81.22,80.64,80.99,1119557,0
TTD.US,60,20240416,160000,81,81,79.3,79.97,172716,0
TTD.US,60,20240416,170000,79.98,81.54,79.79,81.52,319382,0
TTD.US,60,20240416,180000,81.54,82.42,81.43,82.27,278491,0
TTD.US,60,20240416,190000,82.22,82.4,81.9,82.295,156056,0
TTD.US,60,20240416,200000,82.295,82.31,81.2506,81.825,111284,0
TTD.US,60,20240416,210000,81.75,82.4,81.6,82.04,122329,0
TTD.US,60,20240416,220000,82.03,82.32,81.78,82.14,416703,0
TTD.US,60,20240417,160000,82.56,82.64,81.78,82.23,97510,0
TTD.US,60,20240417,170000,82.17,82.17,81.2,81.44,153179,0
TTD.US,60,20240417,180000,81.47,81.86,81.1386,81.505,64527,0
TTD.US,60,20240417,190000,81.47,81.48,80.28,80.59,115045,0
TTD.US,60,20240417,200000,80.5601,81.065,80.5601,80.94,118536,0
TTD.US,60,20240417,210000,80.95,81.1,80.445,80.51,115738,0
TTD.US,60,20240417,220000,80.495,80.665,80.1,80.13,367432,0
TTD.US,60,20240418,160000,80.37,80.77,79.94,80.6237,87473,0
TTD.US,60,20240418,170000,80.66,81.98,80.55,81.6275,199267,0
TTD.US,60,20240418,180000,81.61,81.99,81.255,81.3,119922,0
TTD.US,60,20240418,190000,81.29,81.39,80.69,80.865,91582,0
TTD.US,60,20240418,200000,80.865,81.05,80.43,80.69,120202,0
TTD.US,60,20240418,210000,80.64,80.64,80.08,80.33,110006,0
TTD.US,60,20240418,220000,80.36,80.87,80.36,80.81,353398,0
TTD.US,60,20240419,160000,80.6,80.67,79.38,79.57,136731,0
TTD.US,60,20240419,170000,79.57,79.88,79.06,79.69,173081,0
TTD.US,60,20240419,180000,79.68,79.7,78.53,78.54,188623,0
TTD.US,60,20240419,190000,78.57,78.69,77.55,78,216163,0
TTD.US,60,20240419,200000,77.99,78.24,77.86,77.96,144429,0
TTD.US,60,20240419,210000,77.94,77.94,77.06,77.12,217775,0
TTD.US,60,20240419,220000,77.1,77.49,76.83,77.27,671091,0
TTD.US,60,20240422,160000,78.1,78.41,77.22,77.22,155033,0
TTD.US,60,20240422,170000,77.275,78.0275,76.86,76.94,281268,0
TTD.US,60,20240422,180000,76.91,77.1435,76.12,77.1435,232521,0
TTD.US,60,20240422,190000,77.1697,77.43,77.03,77.3364,98532,0
TTD.US,60,20240422,200000,77.34,78.23,77.25,78.12,148560,0
TTD.US,60,20240422,210000,78.12,78.9675,78.06,78.27,210498,0
TTD.US,60,20240422,220000,78.26,78.28,77.73,77.83,422875,0
TTD.US,60,20240423,160000,78,79.66,77.91,79.6,165958,0
TTD.US,60,20240423,170000,79.575,80.95,79.53,80.92,323517,0
TTD.US,60,20240423,180000,80.94,81.14,80.4,80.73,207487,0
TTD.US,60,20240423,190000,80.75,81.415,80.7121,81.235,195577,0
TTD.US,60,20240423,200000,81.22,82.03,81.125,82.03,474911,0
TTD.US,60,20240423,210000,82.01,82.17,81.59,81.64,174844,0
TTD.US,60,20240423,220000,81.66,81.69,80.905,81.14,483168,0
TTD.US,60,20240424,160000,84.5,85.43,83.2001,84.27,870852,0
TTD.US,60,20240424,170000,84.25,84.35,82.77,84,643991,0
TTD.US,60,20240424,180000,83.99,84.03,83.01,83.1,436740,0
TTD.US,60,20240424,190000,83.11,83.84,82.77,83.8391,363164,0
TTD.US,60,20240424,200000,83.84,84.45,83.75,84.43,319549,0
TTD.US,60,20240424,210000,84.4275,84.565,84.05,84.065,422016,0
TTD.US,60,20240424,220000,84.06,84.24,83.68,83.79,1504376,0
TTD.US,60,20240425,160000,80,81.06,79.6655,80.8,370034,0
TTD.US,60,20240425,170000,80.79,82.74,80.5901,81.85,450086,0
TTD.US,60,20240425,180000,81.87,83,81.6,82.9601,357525,0
TTD.US,60,20240425,190000,83,83.52,82.84,83.39,220936,0
TTD.US,60,20240425,200000,83.38,83.51,82.96,83.17,201032,0
TTD.US,60,20240425,210000,83.19,83.39,82.91,83.19,155180,0
TTD.US,60,20240425,220000,83.2,83.45,82.93,83.34,1000456,0
TTD.US,60,20240426,160000,84.91,85.61,84.52,85.34,285423,0
TTD.US,60,20240426,170000,85.35,85.75,84.9,84.97,344666,0
TTD.US,60,20240426,180000,85.03,85.5,84.635,85.23,186376,0
TTD.US,60,20240426,190000,85.19,85.51,85.05,85.338,111660,0
TTD.US,60,20240426,200000,85.34,85.56,85.13,85.2,162242,0
TTD.US,60,20240426,210000,85.2,85.22,84.84,85.13,145913,0
TTD.US,60,20240426,220000,85.12,85.19,84.635,84.73,735704,0
TTD.US,60,20240429,160000,84.5,85.24,83.83,84.43,120543,0
TTD.US,60,20240429,170000,84.43,85.08,84.43,84.63,124503,0
TTD.US,60,20240429,180000,84.57,84.62,83.87,84.54,131038,0
TTD.US,60,20240429,190000,84.6,84.8,84.33,84.39,137402,0
TTD.US,60,20240429,200000,84.41,84.73,84.265,84.495,77120,0
TTD.US,60,20240429,210000,84.48,84.547,84.165,84.5,72752,0
TTD.US,60,20240429,220000,84.45,84.55,83.78,84.5,432460,0
TTD.US,60,20240430,160000,84.73,84.8,84,84.03,125876,0
TTD.US,60,20240430,170000,84.14,84.425,83.46,83.95,214852,0
TTD.US,60,20240430,180000,83.99,84.11,83.595,84.09,181361,0
TTD.US,60,20240430,190000,84.1,84.17,83.05,83.28,89305,0
TTD.US,60,20240430,200000,83.27,83.95,83.11,83.87,135358,0
TTD.US,60,20240430,210000,83.88,84.03,83.5489,83.7,74101,0
TTD.US,60,20240430,220000,83.695,83.88,82.85,82.85,421981,0
TTD.US,60,20240501,160000,83.14,84.84,83.14,83.95,221360,0
TTD.US,60,20240501,170000,84.02,84.58,83.41,84.385,189422,0
TTD.US,60,20240501,180000,84.38,84.91,84.07,84.595,225288,0
TTD.US,60,20240501,190000,84.55,85.14,84.42,84.82,162746,0
TTD.US,60,20240501,200000,84.83,85.31,84.56,85.27,226938,0
TTD.US,60,20240501,210000,85.27,87.03,85.05,87.03,412408,0
TTD.US,60,20240501,220000,87.05,87.38,85.34,85.38,651695,0
TTD.US,60,20240502,160000,88.16,88.68,85.7,86.59,381912,0
TTD.US,60,20240502,170000,86.59,87.24,86.06,87,345862,0
TTD.US,60,20240502,180000,87,87.35,86.73,87.295,250119,0
TTD.US,60,20240502,190000,87.315,87.68,86.93,87.64,270172,0
TTD.US,60,20240502,200000,87.67,88.14,87.66,87.945,258072,0
TTD.US,60,20240502,210000,87.96,88.74,87.9,88.74,308686,0
TTD.US,60,20240502,220000,88.75,88.77,87.9,88.12,715318,0
TTD.US,60,20240503,160000,89.07,90.69,89.07,89.825,279698,0
TTD.US,60,20240503,170000,89.805,90.02,88.38,88.515,377142,0
TTD.US,60,20240503,180000,88.51,88.77,87.77,88.655,219256,0
TTD.US,60,20240503,190000,88.67,88.84,88.1296,88.3,193574,0
TTD.US,60,20240503,200000,88.32,88.7,88.28,88.59,169708,0
TTD.US,60,20240503,210000,88.59,89.02,88.31,88.6201,233555,0
TTD.US,60,20240503,220000,88.64,88.895,88.48,88.59,1101092,0
TTD.US,60,20240506,160000,89,89.8688,89,89.7497,186613,0
TTD.US,60,20240506,170000,89.72,90.38,89.4,90.06,428156,0
TTD.US,60,20240506,180000,90.06,90.59,89.92,90.24,224926,0
TTD.US,60,20240506,190000,90.28,90.53,90.03,90.5,177181,0
TTD.US,60,20240506,200000,90.475,90.56,90.29,90.56,167998,0
TTD.US,60,20240506,210000,90.55,90.68,90.36,90.38,166916,0
TTD.US,60,20240506,220000,90.37,91.58,90.29,91.44,636150,0
TTD.US,60,20240507,160000,90.63,91.23,90.5,90.77,201212,0
TTD.US,60,20240507,170000,90.75,91.99,90.69,91.86,567218,0
TTD.US,60,20240507,180000,91.85,92.185,91.53,91.53,336151,0
TTD.US,60,20240507,190000,91.55,91.72,90.97,91.115,268609,0
TTD.US,60,20240507,200000,91.1,91.22,90.5,90.58,222283,0
TTD.US,60,20240507,210000,90.565,90.61,90.2,90.21,299406,0
TTD.US,60,20240507,220000,90.24,90.5,89.59,89.64,565981,0
TTD.US,60,20240508,160000,87.49,88.24,86.61,87.18,475617,0
TTD.US,60,20240508,170000,87.17,87.42,86.42,87.165,488517,0
TTD.US,60,20240508,180000,87.15,87.34,86.66,86.95,407605,0
TTD.US,60,20240508,190000,86.92,87.19,86.57,86.73,355510,0
TTD.US,60,20240508,200000,86.72,86.75,86.31,86.38,348402,0
TTD.US,60,20240508,210000,86.38,87,86.36,86.885,536311,0
TTD.US,60,20240508,220000,86.87,86.88,85.71,86.02,1628733,0
TTD.US,60,20240509,160000,88,89.86,85.8,86.4049,1105544,0
TTD.US,60,20240509,170000,86.39,88.65,85.9456,88.26,1394848,0
TTD.US,60,20240509,180000,88.29,88.97,86.98,88.5,825590,0
TTD.US,60,20240509,190000,88.47,88.73,87.92,87.945,409579,0
TTD.US,60,20240509,200000,87.93,88.47,87.86,88.19,248857,0
TTD.US,60,20240509,210000,88.21,88.7672,88.003,88.54,366439,0
TTD.US,60,20240509,220000,88.535,88.83,87.87,88.67,1684765,0
TTD.US,60,20240510,160000,88.75,88.99,86.7441,87.5,439485,0
TTD.US,60,20240510,170000,87.4,88.1216,86.91,87.68,404930,0
TTD.US,60,20240510,180000,87.65,87.985,87.315,87.92,205861,0
TTD.US,60,20240510,190000,87.91,88.08,87.5695,87.91,218789,0
TTD.US,60,20240510,200000,87.88,87.89,87.23,87.44,213493,0
TTD.US,60,20240510,210000,87.46,87.58,86.985,87.165,236093,0
TTD.US,60,20240510,220000,87.165,87.48,87.03,87.26,1253695,0
TTD.US,60,20240513,160000,87.91,89.33,87.6,88.0492,274248,0
TTD.US,60,20240513,170000,88.12,88.7902,87.88,88.02,262095,0
TTD.US,60,20240513,180000,88.04,88.28,87.64,87.85,166529,0
TTD.US,60,20240513,190000,87.8791,88.0622,87.68,87.81,114096,0
TTD.US,60,20240513,200000,87.81,88.36,87.63,88.27,199446,0
TTD.US,60,20240513,210000,88.26,88.26,87.825,87.91,96785,0
TTD.US,60,20240513,220000,87.89,88.1625,87.475,87.53,641162,0
TTD.US,60,20240514,160000,87.53,87.79,86.1675,86.72,353908,0
TTD.US,60,20240514,170000,86.68,86.71,85.6049,86.18,385490,0
TTD.US,60,20240514,180000,86.185,86.8,86.13,86.3624,296213,0
TTD.US,60,20240514,190000,86.33,86.6,85.84,85.94,216528,0
TTD.US,60,20240514,200000,85.92,86.03,85.615,85.71,131956,0
TTD.US,60,20240514,210000,85.7256,86.0375,85.58,85.97,194123,0
TTD.US,60,20240514,220000,85.9501,86.4,85.9,86.18,795260,0
TTD.US,60,20240515,160000,87.74,87.74,85.59,85.81,317537,0
TTD.US,60,20240515,170000,85.8,86,85.1101,85.44,317353,0
TTD.US,60,20240515,180000,85.455,86.14,85.45,85.9351,212173,0
TTD.US,60,20240515,190000,85.93,86.37,85.7,86.28,132024,0
TTD.US,60,20240515,200000,86.28,87.4,86.26,87.315,208314,0
TTD.US,60,20240515,210000,87.31,87.52,87.2085,87.43,167257,0
TTD.US,60,20240515,220000,87.425,91.5,86.22,90.25,4175164,0
TTD.US,60,20240516,160000,90.25,95.3499,90.01,94.91,2767424,0
TTD.US,60,20240516,170000,94.9055,95.13,93.2,94.841,1658253,0
TTD.US,60,20240516,180000,94.935,95.05,94.12,94.4,875811,0
TTD.US,60,20240516,190000,94.44,94.54,93.1583,93.6895,615642,0
TTD.US,60,20240516,200000,93.685,93.88,92.9,93.12,423816,0
TTD.US,60,20240516,210000,93.11,93.7214,93.08,93.56,384539,0
TTD.US,60,20240516,220000,93.59,93.92,93.1202,93.19,1754371,0
TTD.US,60,20240517,160000,93.67,94.45,93.45,94.005,419082,0
TTD.US,60,20240517,170000,94.005,94.8428,93.87,94.485,483304,0
TTD.US,60,20240517,180000,94.46,94.92,94.2,94.82,576828,0
TTD.US,60,20240517,190000,94.88,94.925,94.54,94.865,322903,0
TTD.US,60,20240517,200000,94.8625,94.96,94.62,94.775,231762,0
TTD.US,60,20240517,210000,94.77,94.77,94.21,94.701,273809,0
TTD.US,60,20240517,220000,94.7,94.9,94.55,94.8,1033528,0
TTD.US,60,20240520,160000,94.48,96.86,94.2,96.47,487593,0
TTD.US,60,20240520,170000,96.5,96.85,96.12,96.24,254023,0
TTD.US,60,20240520,180000,96.235,96.4496,95.79,96.3197,307986,0
TTD.US,60,20240520,190000,96.325,96.6499,96.1,96.635,130487,0
TTD.US,60,20240520,200000,96.625,96.69,96.23,96.35,133584,0
TTD.US,60,20240520,210000,96.35,96.82,96.18,96.79,198043,0
TTD.US,60,20240520,220000,96.78,97.65,96.77,97.5,1226775,0
TTD.US,60,20240521,160000,97,97,95.3442,95.575,257918,0
